time_index,station_id,nb_velos_dispo,latitude,longitude
2057,53,11,50.61856,3.049251
2057,230,11,50.70076,3.18407
2057,169,11,50.644685,3.057953
2057,170,11,50.62195,3.06038
2057,184,11,50.651107,3.0678
2057,18,11,50.6428,3.055932
2057,42,11,50.62789,3.06209
2057,93,11,50.628918,3.088147
2057,211,11,50.674164,3.174519
2057,267,11,50.670155,3.154898
2057,310,11,50.676607,3.065308
2057,101,11,50.6423,3.099291
2057,309,11,50.610949,2.983948
2057,51,12,50.62482,3.068689
2057,37,12,50.62337,3.037553
2057,182,12,50.649644,3.03812
2057,186,12,50.672415,3.0924237
2057,113,12,50.651337,3.08945
2057,301,12,50.65281,3.02604
2057,74,12,50.641238,3.083175
2057,183,12,50.658048,3.063774
2057,195,12,50.631135,3.008346
2057,197,12,50.630834,3.013247
2057,98,12,50.6549,3.068756
2057,144,12,50.6258,3.14862
2057,22,12,50.64144,3.064974
2057,224,13,50.691406,3.162704
2057,16,13,50.646225,3.053499
2057,213,13,50.68859,3.182028
2057,245,13,50.724581,3.166122
2057,209,13,50.674995,3.195737
2057,20,13,50.640385,3.062053
2057,180,14,50.652107,3.029324
2057,121,14,50.644855,3.013238
2057,46,14,50.62629,3.061198
2057,72,14,50.637302,3.024314
2057,115,14,50.651497,3.072316
2057,178,14,50.615246,3.018435
2057,31,14,50.644264,3.062935
2057,313,14,50.666236,3.06415
2057,135,14,50.63745,3.123145
2057,154,15,50.65532,3.060615
2057,311,15,50.671409,3.055056
2057,193,15,50.658146,3.042003
2057,110,16,50.62487,3.034234
2057,122,16,50.666033,3.087591
2057,157,16,50.64989,3.042045
2057,56,16,50.620304,3.055471
2057,65,16,50.621128,3.035483
2057,77,16,50.62286,3.0914
2057,69,16,50.61893,3.032539
2057,75,16,50.637337,3.084894
2057,39,16,50.627674,3.050173
2057,91,16,50.63417,3.095958
2057,156,16,50.661602,3.050322
2057,200,16,50.679123,3.155906
2057,206,16,50.688015,3.174815
2057,196,17,50.636003,3.009396
2057,57,17,50.62418,3.058902
2057,205,17,50.69106,3.1902585
2057,229,17,50.692368,3.185092
2057,163,17,50.625597,3.064497
2057,50,17,50.62224,3.067004
2057,130,17,50.62435,3.1283
2057,45,18,50.62633,3.05659
2057,148,18,50.612194,3.074952
2057,71,19,50.634045,3.030778
2057,300,20,50.64466,3.03027
2057,158,20,50.644943,3.036932
2057,179,20,50.626063,3.090931
2057,52,20,50.62276,3.063799
2057,5,20,50.63156,3.054738
2057,117,21,50.641617,3.031375
2057,19,21,50.64031,3.05774
