time_index,station_id,nb_velos_dispo,latitude,longitude
1917,64,4,50.6318,3.071392
1917,73,4,50.642315,3.087979
1917,131,4,50.619602,3.13197
1917,174,4,50.607664,3.038892
1917,51,5,50.62482,3.068689
1917,85,5,50.62504,3.1008
1917,111,5,50.62486,3.116677
1917,214,5,50.6795,3.179257
1917,151,5,50.60642,3.072209
1917,18,5,50.6428,3.055932
1917,232,5,50.699734,3.174347
1917,7,5,50.633728,3.055307
1917,102,5,50.64218,3.109699
1917,189,5,50.646418,3.106625
1917,234,5,50.7004,3.161378
1917,132,5,50.61606,3.132006
1917,4,5,50.624695,3.048961
1917,260,5,50.721308,3.158104
1917,271,5,50.669867,3.131048
1917,275,5,50.665946,3.198101
1917,21,5,50.64193,3.061774
1917,138,5,50.631298,3.126914
1917,94,5,50.63579,3.033977
1917,12,5,50.637486,3.065902
1917,96,5,50.64543,3.075116
1917,243,6,50.718204,3.15749
1917,246,6,50.72271,3.163794
1917,248,6,50.728798,3.158835
1917,249,6,50.728798,3.154051
1917,253,6,50.72498,3.150884
1917,165,6,50.632367,3.05816
1917,168,6,50.630855,3.0226
1917,204,6,50.684757,3.171974
1917,265,6,50.67441,3.14721
1917,103,6,50.639828,3.106677
1917,241,6,50.722343,3.170847
1917,30,6,50.64297,3.067375
1917,119,6,50.640957,3.018803
1917,120,6,50.63899,3.01154
1917,274,6,50.667847,3.192974
1917,125,6,50.643883,3.118579
1917,2,6,50.632233,3.046134
1917,81,7,50.63529,3.115088
1917,169,7,50.644685,3.057953
1917,208,7,50.67544,3.181998
1917,244,7,50.727453,3.166828
1917,255,7,50.7134,3.165011
1917,164,7,50.63393,3.061687
1917,152,7,50.610582,3.065103
1917,217,7,50.67869,3.172558
1917,225,7,50.683987,3.16327
1917,259,7,50.704693,3.160515
1917,133,7,50.61915,3.126501
1917,191,7,50.638838,3.1317727
1917,212,7,50.682053,3.182205
1917,227,7,50.699436,3.159658
1917,273,7,50.670865,3.198875
1917,307,7,50.61245,3.12268
1917,142,7,50.6206,3.138207
1917,199,7,50.612921,3.003634
1917,250,7,50.72389,3.160344
1917,15,7,50.6449,3.050645
1917,76,7,50.632996,3.089651
1917,100,7,50.651638,3.081625
1917,141,7,50.61682,3.140808
1917,207,7,50.69138,3.17966
1917,88,7,50.635082,3.058015
1917,53,8,50.61856,3.049251
1917,266,8,50.6875,3.1585592
1917,172,8,50.612635,3.059261
1917,188,8,50.637103,3.097538
1917,177,8,50.616763,3.023032
1917,247,8,50.73418,3.1681724
1917,216,8,50.681797,3.194122
1917,242,8,50.716843,3.167834
1917,276,8,50.67756,3.14019
1917,306,8,50.63599,3.13566
1917,167,8,50.626382,3.047066
1917,55,8,50.617847,3.061758
1917,84,8,50.627243,3.109266
1917,99,8,50.654602,3.073805
1917,150,8,50.60548,3.077622
1917,80,8,50.61989,3.084357
1917,137,8,50.615868,3.126089
1917,107,9,50.636105,3.106438
1917,223,9,50.6903353,3.1690075
1917,97,9,50.65937,3.074057
1917,104,9,50.64584,3.112744
1917,113,9,50.651337,3.08945
1917,254,9,50.71732,3.162455
1917,308,9,50.611307,2.994654
1917,108,9,50.645267,3.100516
1917,194,9,50.665968,3.049462
1917,35,9,50.62899,3.043307
1917,20,9,50.640385,3.062053
1917,184,10,50.651107,3.0678
1917,239,10,50.730289,3.167723
1917,192,10,50.6312847,3.1350379
1917,180,10,50.652107,3.029324
1917,175,10,50.60301,3.038779
1917,123,10,50.665348,3.075792
1917,219,10,50.695477,3.164222
1917,272,10,50.671517,3.183123
1917,38,10,50.62429,3.045321
1917,304,10,50.66351,3.138682
1917,312,10,50.672499,3.069317
1917,163,10,50.625597,3.064497
1917,198,10,50.614392,3.010842
1917,22,10,50.64144,3.064974
1917,230,11,50.70076,3.18407
1917,185,11,50.65722,3.056147
1917,186,11,50.672415,3.0924237
1917,44,11,50.629063,3.053711
1917,46,11,50.62629,3.061198
1917,72,11,50.637302,3.024314
1917,95,11,50.63041,3.097037
1917,211,11,50.674164,3.174519
1917,301,11,50.65281,3.02604
1917,310,11,50.676607,3.065308
1917,195,11,50.631135,3.008346
1917,309,11,50.610949,2.983948
1917,47,11,50.62824,3.069233
1917,11,11,50.63734,3.060977
1917,37,12,50.62337,3.037553
1917,170,12,50.62195,3.06038
1917,182,12,50.649644,3.03812
1917,236,12,50.694714,3.192643
1917,121,12,50.644855,3.013238
1917,124,12,50.6618,3.096235
1917,245,12,50.724581,3.166122
1917,101,12,50.6423,3.099291
1917,67,12,50.621952,3.04534
1917,144,12,50.6258,3.14862
1917,224,13,50.691406,3.162704
1917,16,13,50.646225,3.053499
1917,213,13,50.68859,3.182028
1917,56,13,50.620304,3.055471
1917,178,13,50.615246,3.018435
1917,267,13,50.670155,3.154898
1917,31,13,50.644264,3.062935
1917,74,13,50.641238,3.083175
1917,197,13,50.630834,3.013247
1917,209,13,50.674995,3.195737
1917,135,13,50.63745,3.123145
1917,110,14,50.62487,3.034234
1917,154,14,50.65532,3.060615
1917,77,14,50.62286,3.0914
1917,115,14,50.651497,3.072316
1917,313,14,50.666236,3.06415
1917,19,14,50.64031,3.05774
1917,50,14,50.62224,3.067004
1917,122,15,50.666033,3.087591
1917,42,15,50.62789,3.06209
1917,57,15,50.62418,3.058902
1917,65,15,50.621128,3.035483
1917,311,15,50.671409,3.055056
1917,183,15,50.658048,3.063774
1917,193,15,50.658146,3.042003
1917,98,15,50.6549,3.068756
1917,157,16,50.64989,3.042045
1917,196,16,50.636003,3.009396
1917,69,16,50.61893,3.032539
1917,75,16,50.637337,3.084894
1917,39,16,50.627674,3.050173
1917,91,16,50.63417,3.095958
1917,156,16,50.661602,3.050322
1917,206,16,50.688015,3.174815
1917,45,17,50.62633,3.05659
1917,93,17,50.628918,3.088147
1917,205,17,50.69106,3.1902585
1917,153,17,50.65547,3.064989
1917,200,17,50.679123,3.155906
1917,130,17,50.62435,3.1283
1917,8,17,50.632366,3.062313
1917,229,18,50.692368,3.185092
1917,148,18,50.612194,3.074952
1917,52,18,50.62276,3.063799
1917,6,18,50.630943,3.060299
1917,158,19,50.644943,3.036932
1917,179,19,50.626063,3.090931
1917,71,19,50.634045,3.030778
1917,300,20,50.64466,3.03027
1917,117,20,50.641617,3.031375
1917,5,21,50.63156,3.054738
