time_index,station_id,nb_velos_dispo,latitude,longitude
840,137,9,50.615868,3.126089
840,137,9,50.615868,3.126089
840,137,9,50.615868,3.126089
840,137,9,50.615868,3.126089
840,10,9,50.63589,3.062471
840,10,9,50.63589,3.062471
840,10,9,50.63589,3.062471
840,10,9,50.63589,3.062471
840,266,10,50.6875,3.1585592
840,266,10,50.6875,3.1585592
840,266,10,50.6875,3.1585592
840,266,10,50.6875,3.1585592
840,111,10,50.62486,3.116677
840,111,10,50.62486,3.116677
840,111,10,50.62486,3.116677
840,111,10,50.62486,3.116677
840,182,10,50.649644,3.03812
840,182,10,50.649644,3.03812
840,182,10,50.649644,3.03812
840,182,10,50.649644,3.03812
840,70,10,50.63424,3.073991
840,70,10,50.63424,3.073991
840,70,10,50.63424,3.073991
840,70,10,50.63424,3.073991
840,103,10,50.639828,3.106677
840,103,10,50.639828,3.106677
840,103,10,50.639828,3.106677
840,103,10,50.639828,3.106677
840,272,10,50.671517,3.183123
840,272,10,50.671517,3.183123
840,272,10,50.671517,3.183123
840,272,10,50.671517,3.183123
840,56,10,50.620304,3.055471
840,56,10,50.620304,3.055471
840,56,10,50.620304,3.055471
840,56,10,50.620304,3.055471
840,307,10,50.61245,3.12268
840,307,10,50.61245,3.12268
840,307,10,50.61245,3.12268
840,307,10,50.61245,3.12268
840,310,10,50.676607,3.065308
840,310,10,50.676607,3.065308
840,310,10,50.676607,3.065308
840,310,10,50.676607,3.065308
840,313,10,50.666236,3.06415
840,313,10,50.666236,3.06415
840,313,10,50.666236,3.06415
840,313,10,50.666236,3.06415
840,58,10,50.62073,3.07895
840,58,10,50.62073,3.07895
840,58,10,50.62073,3.07895
840,58,10,50.62073,3.07895
840,125,10,50.643883,3.118579
840,125,10,50.643883,3.118579
840,125,10,50.643883,3.118579
840,125,10,50.643883,3.118579
840,179,10,50.626063,3.090931
840,179,10,50.626063,3.090931
840,179,10,50.626063,3.090931
840,179,10,50.626063,3.090931
840,183,10,50.658048,3.063774
840,183,10,50.658048,3.063774
840,183,10,50.658048,3.063774
840,183,10,50.658048,3.063774
840,11,10,50.63734,3.060977
840,11,10,50.63734,3.060977
840,11,10,50.63734,3.060977
840,11,10,50.63734,3.060977
840,230,11,50.70076,3.18407
840,230,11,50.70076,3.18407
840,230,11,50.70076,3.18407
840,230,11,50.70076,3.18407
840,139,11,50.62577,3.144714
840,139,11,50.62577,3.144714
840,139,11,50.62577,3.144714
840,139,11,50.62577,3.144714
840,41,11,50.656487,3.088004
840,41,11,50.656487,3.088004
840,41,11,50.656487,3.088004
840,41,11,50.656487,3.088004
840,123,11,50.665348,3.075792
840,123,11,50.665348,3.075792
840,123,11,50.665348,3.075792
840,123,11,50.665348,3.075792
840,213,11,50.68859,3.182028
840,213,11,50.68859,3.182028
840,213,11,50.68859,3.182028
840,213,11,50.68859,3.182028
840,23,11,50.639107,3.065548
840,23,11,50.639107,3.065548
840,23,11,50.639107,3.065548
840,23,11,50.639107,3.065548
840,42,11,50.62789,3.06209
840,42,11,50.62789,3.06209
840,42,11,50.62789,3.06209
840,42,11,50.62789,3.06209
840,306,11,50.63599,3.13566
840,306,11,50.63599,3.13566
840,306,11,50.63599,3.13566
840,306,11,50.63599,3.13566
840,158,11,50.644943,3.036932
840,158,11,50.644943,3.036932
840,158,11,50.644943,3.036932
840,158,11,50.644943,3.036932
840,163,11,50.625597,3.064497
840,163,11,50.625597,3.064497
840,163,11,50.625597,3.064497
840,163,11,50.625597,3.064497
840,75,11,50.637337,3.084894
840,75,11,50.637337,3.084894
840,75,11,50.637337,3.084894
840,75,11,50.637337,3.084894
840,26,11,50.63457,3.068007
840,26,11,50.63457,3.068007
840,26,11,50.63457,3.068007
840,26,11,50.63457,3.068007
840,309,11,50.610949,2.983948
840,309,11,50.610949,2.983948
840,309,11,50.610949,2.983948
840,309,11,50.610949,2.983948
840,156,11,50.661602,3.050322
840,156,11,50.661602,3.050322
840,156,11,50.661602,3.050322
840,156,11,50.661602,3.050322
840,80,11,50.61989,3.084357
840,80,11,50.61989,3.084357
840,80,11,50.61989,3.084357
840,80,11,50.61989,3.084357
840,236,12,50.694714,3.192643
840,236,12,50.694714,3.192643
840,236,12,50.694714,3.192643
840,236,12,50.694714,3.192643
840,161,12,50.634417,3.0822274
840,161,12,50.634417,3.0822274
840,161,12,50.634417,3.0822274
840,161,12,50.634417,3.0822274
840,224,12,50.691406,3.162704
840,224,12,50.691406,3.162704
840,224,12,50.691406,3.162704
840,224,12,50.691406,3.162704
840,122,12,50.666033,3.087591
840,122,12,50.666033,3.087591
840,122,12,50.666033,3.087591
840,122,12,50.666033,3.087591
840,164,12,50.63393,3.061687
840,164,12,50.63393,3.061687
840,164,12,50.63393,3.061687
840,164,12,50.63393,3.061687
840,95,12,50.63041,3.097037
840,95,12,50.63041,3.097037
840,95,12,50.63041,3.097037
840,95,12,50.63041,3.097037
840,124,12,50.6618,3.096235
840,124,12,50.6618,3.096235
840,124,12,50.6618,3.096235
840,124,12,50.6618,3.096235
840,64,12,50.6318,3.071392
840,64,12,50.6318,3.071392
840,64,12,50.6318,3.071392
840,64,12,50.6318,3.071392
840,135,12,50.63745,3.123145
840,135,12,50.63745,3.123145
840,135,12,50.63745,3.123145
840,135,12,50.63745,3.123145
840,144,12,50.6258,3.14862
840,144,12,50.6258,3.14862
840,144,12,50.6258,3.14862
840,144,12,50.6258,3.14862
840,14,13,50.6379088,3.0508558
840,14,13,50.6379088,3.0508558
840,14,13,50.6379088,3.0508558
840,14,13,50.6379088,3.0508558
840,24,13,50.637078,3.070774
840,24,13,50.637078,3.070774
840,24,13,50.637078,3.070774
840,24,13,50.637078,3.070774
840,176,13,50.604525,3.031224
840,176,13,50.604525,3.031224
840,176,13,50.604525,3.031224
840,176,13,50.604525,3.031224
840,245,13,50.724581,3.166122
840,245,13,50.724581,3.166122
840,245,13,50.724581,3.166122
840,245,13,50.724581,3.166122
840,160,13,50.637709,3.077478
840,160,13,50.637709,3.077478
840,160,13,50.637709,3.077478
840,160,13,50.637709,3.077478
840,101,13,50.6423,3.099291
840,101,13,50.6423,3.099291
840,101,13,50.6423,3.099291
840,101,13,50.6423,3.099291
840,76,13,50.632996,3.089651
840,76,13,50.632996,3.089651
840,76,13,50.632996,3.089651
840,76,13,50.632996,3.089651
840,77,14,50.62286,3.0914
840,77,14,50.62286,3.0914
840,77,14,50.62286,3.0914
840,77,14,50.62286,3.0914
840,209,14,50.674995,3.195737
840,209,14,50.674995,3.195737
840,209,14,50.674995,3.195737
840,209,14,50.674995,3.195737
840,69,14,50.61893,3.032539
840,69,14,50.61893,3.032539
840,69,14,50.61893,3.032539
840,69,14,50.61893,3.032539
840,117,14,50.641617,3.031375
840,117,14,50.641617,3.031375
840,117,14,50.641617,3.031375
840,117,14,50.641617,3.031375
840,166,15,50.63084,3.04483
840,166,15,50.63084,3.04483
840,166,15,50.63084,3.04483
840,166,15,50.63084,3.04483
840,72,15,50.637302,3.024314
840,72,15,50.637302,3.024314
840,72,15,50.637302,3.024314
840,72,15,50.637302,3.024314
840,173,15,50.61352,3.03677
840,173,15,50.61352,3.03677
840,173,15,50.61352,3.03677
840,173,15,50.61352,3.03677
840,6,15,50.630943,3.060299
840,6,15,50.630943,3.060299
840,6,15,50.630943,3.060299
840,6,15,50.630943,3.060299
840,12,15,50.637486,3.065902
840,12,15,50.637486,3.065902
840,12,15,50.637486,3.065902
840,12,15,50.637486,3.065902
840,55,15,50.617847,3.061758
840,55,15,50.617847,3.061758
840,55,15,50.617847,3.061758
840,55,15,50.617847,3.061758
840,206,16,50.688015,3.174815
840,206,16,50.688015,3.174815
840,206,16,50.688015,3.174815
840,206,16,50.688015,3.174815
840,201,16,50.673943,3.163443
840,201,16,50.673943,3.163443
840,201,16,50.673943,3.163443
840,201,16,50.673943,3.163443
840,119,17,50.640957,3.018803
840,119,17,50.640957,3.018803
840,119,17,50.640957,3.018803
840,119,17,50.640957,3.018803
840,205,17,50.69106,3.1902585
840,205,17,50.69106,3.1902585
840,205,17,50.69106,3.1902585
840,205,17,50.69106,3.1902585
840,47,17,50.62824,3.069233
840,47,17,50.62824,3.069233
840,47,17,50.62824,3.069233
840,47,17,50.62824,3.069233
840,82,17,50.63999,3.075204
840,82,17,50.63999,3.075204
840,82,17,50.63999,3.075204
840,82,17,50.63999,3.075204
840,229,18,50.692368,3.185092
840,229,18,50.692368,3.185092
840,229,18,50.692368,3.185092
840,229,18,50.692368,3.185092
840,71,18,50.634045,3.030778
840,71,18,50.634045,3.030778
840,71,18,50.634045,3.030778
840,71,18,50.634045,3.030778
840,34,19,50.63413,3.041209
840,34,19,50.63413,3.041209
840,34,19,50.63413,3.041209
840,34,19,50.63413,3.041209
840,159,19,50.637726,3.071892
840,159,19,50.637726,3.071892
840,159,19,50.637726,3.071892
840,159,19,50.637726,3.071892
840,48,21,50.61843,3.07241
840,48,21,50.61843,3.07241
840,48,21,50.61843,3.07241
840,48,21,50.61843,3.07241
840,174,21,50.607664,3.038892
840,174,21,50.607664,3.038892
840,174,21,50.607664,3.038892
840,174,21,50.607664,3.038892
840,63,21,50.629738,3.078224
840,63,21,50.629738,3.078224
840,63,21,50.629738,3.078224
840,63,21,50.629738,3.078224
