time_index,station_id,nb_velos_dispo,latitude,longitude
1607,276,7,50.67756,3.14019
1607,125,7,50.643883,3.118579
1607,138,7,50.631298,3.126914
1607,142,7,50.6206,3.138207
1607,199,7,50.612921,3.003634
1607,250,7,50.72389,3.160344
1607,67,7,50.621952,3.04534
1607,99,7,50.654602,3.073805
1607,50,7,50.62224,3.067004
1607,48,7,50.61843,3.07241
1607,29,7,50.647236,3.059376
1607,207,7,50.69138,3.17966
1607,8,8,50.632366,3.062313
1607,86,8,50.62903,3.10295
1607,223,8,50.6903353,3.1690075
1607,7,8,50.633728,3.055307
1607,139,8,50.62577,3.144714
1607,166,8,50.63084,3.04483
1607,176,8,50.604525,3.031224
1607,216,8,50.681797,3.194122
1607,45,8,50.62633,3.05659
1607,196,8,50.636003,3.009396
1607,259,8,50.704693,3.160515
1607,66,8,50.63237,3.066273
1607,133,8,50.61915,3.126501
1607,211,8,50.674164,3.174519
1607,227,8,50.699436,3.159658
1607,306,8,50.63599,3.13566
1607,308,8,50.611307,2.994654
1607,148,8,50.612194,3.074952
1607,158,8,50.644943,3.036932
1607,194,8,50.665968,3.049462
1607,197,8,50.630834,3.013247
1607,198,8,50.614392,3.010842
1607,26,8,50.63457,3.068007
1607,131,8,50.619602,3.13197
1607,27,9,50.635014,3.064802
1607,36,9,50.62624,3.039911
1607,255,9,50.7134,3.165011
1607,239,9,50.730289,3.167723
1607,161,9,50.634417,3.0822274
1607,247,9,50.73418,3.1681724
1607,217,9,50.67869,3.172558
1607,3,9,50.636093,3.050447
1607,97,9,50.65937,3.074057
1607,219,9,50.695477,3.164222
1607,42,9,50.62789,3.06209
1607,46,9,50.62629,3.061198
1607,119,9,50.640957,3.018803
1607,124,9,50.6618,3.096235
1607,178,9,50.615246,3.018435
1607,254,9,50.71732,3.162455
1607,301,9,50.65281,3.02604
1607,312,9,50.672499,3.069317
1607,64,9,50.6318,3.071392
1607,173,9,50.61352,3.03677
1607,76,9,50.632996,3.089651
1607,84,9,50.627243,3.109266
1607,94,9,50.63579,3.033977
1607,47,9,50.62824,3.069233
1607,137,9,50.615868,3.126089
1607,266,10,50.6875,3.1585592
1607,186,10,50.672415,3.0924237
1607,18,10,50.6428,3.055932
1607,168,10,50.630855,3.0226
1607,192,10,50.6312847,3.1350379
1607,70,10,50.63424,3.073991
1607,110,10,50.62487,3.034234
1607,121,10,50.644855,3.013238
1607,272,10,50.671517,3.183123
1607,30,10,50.64297,3.067375
1607,72,10,50.637302,3.024314
1607,115,10,50.651497,3.072316
1607,267,10,50.670155,3.154898
1607,304,10,50.66351,3.138682
1607,307,10,50.61245,3.12268
1607,310,10,50.676607,3.065308
1607,98,10,50.6549,3.068756
1607,135,10,50.63745,3.123145
1607,40,10,50.62614,3.051729
1607,88,10,50.635082,3.058015
1607,43,10,50.629044,3.058288
1607,230,11,50.70076,3.18407
1607,122,11,50.666033,3.087591
1607,213,11,50.68859,3.182028
1607,13,11,50.63671,3.054773
1607,245,11,50.724581,3.166122
1607,311,11,50.671409,3.055056
1607,313,11,50.666236,3.06415
1607,179,11,50.626063,3.090931
1607,193,11,50.658146,3.042003
1607,75,11,50.637337,3.084894
1607,309,11,50.610949,2.983948
1607,91,11,50.63417,3.095958
1607,100,11,50.651638,3.081625
1607,200,11,50.679123,3.155906
1607,51,12,50.62482,3.068689
1607,236,12,50.694714,3.192643
1607,224,12,50.691406,3.162704
1607,41,12,50.656487,3.088004
1607,183,12,50.658048,3.063774
1607,83,12,50.63378,3.02059
1607,22,12,50.64144,3.064974
1607,201,12,50.673943,3.163443
1607,25,12,50.636399,3.069354
1607,117,13,50.641617,3.031375
1607,55,13,50.617847,3.061758
1607,144,13,50.6258,3.14862
1607,146,14,50.63268,3.052483
1607,300,14,50.64466,3.03027
1607,209,14,50.674995,3.195737
1607,101,14,50.6423,3.099291
1607,156,14,50.661602,3.050322
1607,10,14,50.63589,3.062471
1607,53,14,50.61856,3.049251
1607,6,15,50.630943,3.060299
1607,49,15,50.61957,3.068387
1607,12,15,50.637486,3.065902
1607,96,15,50.64543,3.075116
1607,62,15,50.632965,3.076437
1607,130,15,50.62435,3.1283
1607,69,16,50.61893,3.032539
1607,206,16,50.688015,3.174815
1607,33,16,50.63022,3.035681
1607,5,16,50.63156,3.054738
1607,159,16,50.637726,3.071892
1607,205,17,50.69106,3.1902585
1607,34,17,50.63413,3.041209
1607,160,17,50.637709,3.077478
1607,174,17,50.607664,3.038892
1607,229,18,50.692368,3.185092
1607,68,18,50.630836,3.047778
1607,162,18,50.628544,3.065015
1607,80,18,50.61989,3.084357
1607,35,21,50.62899,3.043307
