time_index,station_id,nb_velos_dispo,latitude,longitude
1916,35,9,50.62899,3.043307
1916,20,9,50.640385,3.062053
1916,184,10,50.651107,3.0678
1916,239,10,50.730289,3.167723
1916,192,10,50.6312847,3.1350379
1916,180,10,50.652107,3.029324
1916,175,10,50.60301,3.038779
1916,123,10,50.665348,3.075792
1916,219,10,50.695477,3.164222
1916,272,10,50.671517,3.183123
1916,38,10,50.62429,3.045321
1916,304,10,50.66351,3.138682
1916,312,10,50.672499,3.069317
1916,163,10,50.625597,3.064497
1916,198,10,50.614392,3.010842
1916,22,10,50.64144,3.064974
1916,230,11,50.70076,3.18407
1916,185,11,50.65722,3.056147
1916,186,11,50.672415,3.0924237
1916,44,11,50.629063,3.053711
1916,46,11,50.62629,3.061198
1916,72,11,50.637302,3.024314
1916,95,11,50.63041,3.097037
1916,211,11,50.674164,3.174519
1916,301,11,50.65281,3.02604
1916,310,11,50.676607,3.065308
1916,195,11,50.631135,3.008346
1916,309,11,50.610949,2.983948
1916,47,11,50.62824,3.069233
1916,11,11,50.63734,3.060977
1916,37,12,50.62337,3.037553
1916,170,12,50.62195,3.06038
1916,182,12,50.649644,3.03812
1916,236,12,50.694714,3.192643
1916,121,12,50.644855,3.013238
1916,124,12,50.6618,3.096235
1916,245,12,50.724581,3.166122
1916,101,12,50.6423,3.099291
1916,67,12,50.621952,3.04534
1916,144,12,50.6258,3.14862
1916,224,13,50.691406,3.162704
1916,16,13,50.646225,3.053499
1916,213,13,50.68859,3.182028
1916,56,13,50.620304,3.055471
1916,178,13,50.615246,3.018435
1916,267,13,50.670155,3.154898
1916,31,13,50.644264,3.062935
1916,74,13,50.641238,3.083175
1916,197,13,50.630834,3.013247
1916,209,13,50.674995,3.195737
1916,135,13,50.63745,3.123145
1916,110,14,50.62487,3.034234
1916,154,14,50.65532,3.060615
1916,77,14,50.62286,3.0914
1916,115,14,50.651497,3.072316
1916,313,14,50.666236,3.06415
1916,19,14,50.64031,3.05774
1916,50,14,50.62224,3.067004
1916,122,15,50.666033,3.087591
1916,42,15,50.62789,3.06209
1916,57,15,50.62418,3.058902
1916,65,15,50.621128,3.035483
1916,311,15,50.671409,3.055056
1916,183,15,50.658048,3.063774
1916,193,15,50.658146,3.042003
1916,98,15,50.6549,3.068756
1916,157,16,50.64989,3.042045
1916,196,16,50.636003,3.009396
1916,69,16,50.61893,3.032539
1916,75,16,50.637337,3.084894
1916,39,16,50.627674,3.050173
1916,91,16,50.63417,3.095958
1916,156,16,50.661602,3.050322
1916,206,16,50.688015,3.174815
1916,45,17,50.62633,3.05659
1916,93,17,50.628918,3.088147
1916,205,17,50.69106,3.1902585
1916,153,17,50.65547,3.064989
1916,200,17,50.679123,3.155906
1916,130,17,50.62435,3.1283
1916,8,17,50.632366,3.062313
1916,229,18,50.692368,3.185092
1916,148,18,50.612194,3.074952
1916,52,18,50.62276,3.063799
1916,6,18,50.630943,3.060299
1916,158,19,50.644943,3.036932
1916,179,19,50.626063,3.090931
1916,71,19,50.634045,3.030778
1916,300,20,50.64466,3.03027
1916,117,20,50.641617,3.031375
1916,5,21,50.63156,3.054738
