time_index,station_id,nb_velos_dispo,latitude,longitude
144,2,3,50.632233,3.046134
144,43,3,50.629044,3.058288
144,210,3,50.676884,3.187817
144,151,3,50.60642,3.072209
144,190,3,50.662941,3.057167
144,256,3,50.73682,3.1712308
144,152,3,50.610582,3.065103
144,149,3,50.609592,3.075483
144,44,3,50.629063,3.053711
144,78,3,50.615536,3.048518
144,4,3,50.624695,3.048961
144,260,3,50.721308,3.158104
144,303,3,50.60709,3.06558
144,313,3,50.666236,3.06415
144,76,3,50.632996,3.089651
144,47,3,50.62824,3.069233
144,162,3,50.628544,3.065015
144,169,4,50.644685,3.057953
144,220,4,50.693768,3.167666
144,257,4,50.71473,3.157369
144,16,4,50.646225,3.053499
144,114,4,50.62651,3.079211
144,191,4,50.638838,3.1317727
144,212,4,50.682053,3.182205
144,21,4,50.64193,3.061774
144,79,4,50.61295,3.047268
144,197,4,50.630834,3.013247
144,199,4,50.612921,3.003634
144,141,4,50.61682,3.140808
144,202,4,50.677914,3.162353
144,63,5,50.629738,3.078224
144,243,5,50.718204,3.15749
144,246,5,50.72271,3.163794
144,232,5,50.699734,3.174347
144,268,5,50.6967934,3.1684926
144,116,5,50.64891,3.078336
144,234,5,50.7004,3.161378
144,42,5,50.62789,3.06209
144,104,5,50.64584,3.112744
144,132,5,50.61606,3.132006
144,275,5,50.665946,3.198101
144,125,5,50.643883,3.118579
144,248,6,50.728798,3.158835
144,249,6,50.728798,3.154051
144,253,6,50.72498,3.150884
144,161,6,50.634417,3.0822274
144,204,6,50.684757,3.171974
144,139,6,50.62577,3.144714
144,252,6,50.72263,3.150377
144,56,6,50.620304,3.055471
144,242,6,50.716843,3.167834
144,90,6,50.64569,3.0858226
144,98,6,50.6549,3.068756
144,19,6,50.64031,3.05774
144,131,6,50.619602,3.13197
144,29,6,50.647236,3.059376
144,9,7,50.63393,3.044986
144,53,7,50.61856,3.049251
144,81,7,50.63529,3.115088
144,244,7,50.727453,3.166828
144,41,7,50.656487,3.088004
144,147,7,50.614052,3.062195
144,189,7,50.646418,3.106625
144,219,7,50.695477,3.164222
144,241,7,50.722343,3.170847
144,23,7,50.639107,3.065548
144,227,7,50.699436,3.159658
144,108,7,50.645267,3.100516
144,173,7,50.61352,3.03677
144,273,7,50.670865,3.198875
144,274,7,50.667847,3.192974
144,64,7,50.6318,3.071392
144,138,7,50.631298,3.126914
144,142,7,50.6206,3.138207
144,250,7,50.72389,3.160344
144,67,7,50.621952,3.04534
144,130,7,50.62435,3.1283
144,170,8,50.62195,3.06038
144,223,8,50.6903353,3.1690075
144,255,8,50.7134,3.165011
144,171,8,50.62479,3.080467
144,216,8,50.681797,3.194122
144,3,8,50.636093,3.050447
144,259,8,50.704693,3.160515
144,45,8,50.62633,3.05659
144,124,8,50.6618,3.096235
144,133,8,50.61915,3.126501
144,254,8,50.71732,3.162455
144,308,8,50.611307,2.994654
144,183,8,50.658048,3.063774
144,75,8,50.637337,3.084894
144,52,8,50.62276,3.063799
144,55,8,50.617847,3.061758
144,137,8,50.615868,3.126089
144,172,9,50.612635,3.059261
144,185,9,50.65722,3.056147
144,186,9,50.672415,3.0924237
144,192,9,50.6312847,3.1350379
144,247,9,50.73418,3.1681724
144,175,9,50.60301,3.038779
144,217,9,50.67869,3.172558
144,267,9,50.670155,3.154898
144,304,9,50.66351,3.138682
144,312,9,50.672499,3.069317
144,80,9,50.61989,3.084357
144,266,10,50.6875,3.1585592
144,188,10,50.637103,3.097538
144,177,10,50.616763,3.023032
144,239,10,50.730289,3.167723
144,18,10,50.6428,3.055932
144,180,10,50.652107,3.029324
144,103,10,50.639828,3.106677
144,154,10,50.65532,3.060615
144,38,10,50.62429,3.045321
144,276,10,50.67756,3.14019
144,307,10,50.61245,3.12268
144,49,10,50.61957,3.068387
144,207,10,50.69138,3.17966
144,201,10,50.673943,3.163443
144,86,11,50.62903,3.10295
144,230,11,50.70076,3.18407
144,37,11,50.62337,3.037553
144,111,11,50.62486,3.116677
144,155,11,50.655098,3.051201
144,213,11,50.68859,3.182028
144,271,11,50.669867,3.131048
144,306,11,50.63599,3.13566
144,60,11,50.621185,3.072363
144,198,11,50.614392,3.010842
144,101,11,50.6423,3.099291
144,51,12,50.62482,3.068689
144,85,12,50.62504,3.1008
144,107,12,50.636105,3.106438
144,182,12,50.649644,3.03812
144,184,12,50.651107,3.0678
144,236,12,50.694714,3.192643
144,123,12,50.665348,3.075792
144,13,12,50.63671,3.054773
144,77,12,50.62286,3.0914
144,113,12,50.651337,3.08945
144,310,12,50.676607,3.065308
144,167,12,50.626382,3.047066
144,194,12,50.665968,3.049462
144,68,12,50.630836,3.047778
144,309,12,50.610949,2.983948
144,144,12,50.6258,3.14862
144,224,13,50.691406,3.162704
144,265,13,50.67441,3.14721
144,122,13,50.666033,3.087591
144,97,13,50.65937,3.074057
144,115,13,50.651497,3.072316
144,120,13,50.63899,3.01154
144,209,13,50.674995,3.195737
144,135,13,50.63745,3.123145
144,153,13,50.65547,3.064989
144,50,13,50.62224,3.067004
144,96,13,50.64543,3.075116
144,62,13,50.632965,3.076437
144,28,14,50.634686,3.048344
144,168,14,50.630855,3.0226
144,121,14,50.644855,3.013238
144,166,14,50.63084,3.04483
144,46,14,50.62629,3.061198
144,245,14,50.724581,3.166122
144,174,14,50.607664,3.038892
144,110,15,50.62487,3.034234
144,72,15,50.637302,3.024314
144,57,15,50.62418,3.058902
144,65,15,50.621128,3.035483
144,146,15,50.63268,3.052483
144,193,15,50.658146,3.042003
144,35,15,50.62899,3.043307
144,157,16,50.64989,3.042045
144,95,16,50.63041,3.097037
144,196,16,50.636003,3.009396
144,272,16,50.671517,3.183123
144,211,16,50.674164,3.174519
144,54,16,50.62338,3.051565
144,311,16,50.671409,3.055056
144,148,16,50.612194,3.074952
144,206,16,50.688015,3.174815
144,93,17,50.628918,3.088147
144,119,17,50.640957,3.018803
144,178,17,50.615246,3.018435
144,205,17,50.69106,3.1902585
144,179,17,50.626063,3.090931
144,69,17,50.61893,3.032539
144,229,18,50.692368,3.185092
144,301,18,50.65281,3.02604
144,163,18,50.625597,3.064497
144,48,18,50.61843,3.07241
144,34,19,50.63413,3.041209
144,300,19,50.64466,3.03027
144,74,19,50.641238,3.083175
144,117,19,50.641617,3.031375
144,91,19,50.63417,3.095958
144,158,20,50.644943,3.036932
144,99,20,50.654602,3.073805
144,71,21,50.634045,3.030778
