time_index,station_id,nb_velos_dispo,latitude,longitude
301,86,11,50.62903,3.10295
301,230,11,50.70076,3.18407
301,111,11,50.62486,3.116677
301,188,11,50.637103,3.097538
301,155,11,50.655098,3.051201
301,154,11,50.65532,3.060615
301,213,11,50.68859,3.182028
301,77,11,50.62286,3.0914
301,271,11,50.669867,3.131048
301,306,11,50.63599,3.13566
301,60,11,50.621185,3.072363
301,198,11,50.614392,3.010842
301,309,11,50.610949,2.983948
301,51,12,50.62482,3.068689
301,85,12,50.62504,3.1008
301,107,12,50.636105,3.106438
301,182,12,50.649644,3.03812
301,184,12,50.651107,3.0678
301,236,12,50.694714,3.192643
301,123,12,50.665348,3.075792
301,13,12,50.63671,3.054773
301,113,12,50.651337,3.08945
301,310,12,50.676607,3.065308
301,167,12,50.626382,3.047066
301,194,12,50.665968,3.049462
301,68,12,50.630836,3.047778
301,144,12,50.6258,3.14862
301,96,12,50.64543,3.075116
301,224,13,50.691406,3.162704
301,265,13,50.67441,3.14721
301,122,13,50.666033,3.087591
301,97,13,50.65937,3.074057
301,115,13,50.651497,3.072316
301,209,13,50.674995,3.195737
301,135,13,50.63745,3.123145
301,153,13,50.65547,3.064989
301,50,13,50.62224,3.067004
301,62,13,50.632965,3.076437
301,28,14,50.634686,3.048344
301,168,14,50.630855,3.0226
301,121,14,50.644855,3.013238
301,166,14,50.63084,3.04483
301,46,14,50.62629,3.061198
301,120,14,50.63899,3.01154
301,245,14,50.724581,3.166122
301,174,14,50.607664,3.038892
301,110,15,50.62487,3.034234
301,72,15,50.637302,3.024314
301,57,15,50.62418,3.058902
301,65,15,50.621128,3.035483
301,146,15,50.63268,3.052483
301,193,15,50.658146,3.042003
301,35,15,50.62899,3.043307
301,157,16,50.64989,3.042045
301,95,16,50.63041,3.097037
301,196,16,50.636003,3.009396
301,272,16,50.671517,3.183123
301,211,16,50.674164,3.174519
301,311,16,50.671409,3.055056
301,148,16,50.612194,3.074952
301,206,16,50.688015,3.174815
301,93,17,50.628918,3.088147
301,119,17,50.640957,3.018803
301,178,17,50.615246,3.018435
301,205,17,50.69106,3.1902585
301,179,17,50.626063,3.090931
301,69,17,50.61893,3.032539
301,229,18,50.692368,3.185092
301,54,18,50.62338,3.051565
301,301,18,50.65281,3.02604
301,163,18,50.625597,3.064497
301,48,18,50.61843,3.07241
301,34,19,50.63413,3.041209
301,300,19,50.64466,3.03027
301,74,19,50.641238,3.083175
301,117,19,50.641617,3.031375
301,91,19,50.63417,3.095958
301,158,20,50.644943,3.036932
301,99,20,50.654602,3.073805
301,71,21,50.634045,3.030778
