time_index,station_id,nb_velos_dispo,latitude,longitude
221,243,5,50.718204,3.15749
221,246,5,50.72271,3.163794
221,232,5,50.699734,3.174347
221,268,5,50.6967934,3.1684926
221,116,5,50.64891,3.078336
221,234,5,50.7004,3.161378
221,42,5,50.62789,3.06209
221,104,5,50.64584,3.112744
221,132,5,50.61606,3.132006
221,275,5,50.665946,3.198101
221,125,5,50.643883,3.118579
221,248,6,50.728798,3.158835
221,249,6,50.728798,3.154051
221,253,6,50.72498,3.150884
221,161,6,50.634417,3.0822274
221,204,6,50.684757,3.171974
221,41,6,50.656487,3.088004
221,139,6,50.62577,3.144714
221,252,6,50.72263,3.150377
221,56,6,50.620304,3.055471
221,242,6,50.716843,3.167834
221,90,6,50.64569,3.0858226
221,98,6,50.6549,3.068756
221,19,6,50.64031,3.05774
221,131,6,50.619602,3.13197
221,29,6,50.647236,3.059376
221,9,7,50.63393,3.044986
221,81,7,50.63529,3.115088
221,244,7,50.727453,3.166828
221,147,7,50.614052,3.062195
221,189,7,50.646418,3.106625
221,219,7,50.695477,3.164222
221,241,7,50.722343,3.170847
221,23,7,50.639107,3.065548
221,227,7,50.699436,3.159658
221,108,7,50.645267,3.100516
221,173,7,50.61352,3.03677
221,273,7,50.670865,3.198875
221,274,7,50.667847,3.192974
221,64,7,50.6318,3.071392
221,138,7,50.631298,3.126914
221,142,7,50.6206,3.138207
221,183,7,50.658048,3.063774
221,250,7,50.72389,3.160344
221,67,7,50.621952,3.04534
221,130,7,50.62435,3.1283
221,223,8,50.6903353,3.1690075
221,255,8,50.7134,3.165011
221,171,8,50.62479,3.080467
221,216,8,50.681797,3.194122
221,3,8,50.636093,3.050447
221,259,8,50.704693,3.160515
221,45,8,50.62633,3.05659
221,133,8,50.61915,3.126501
221,254,8,50.71732,3.162455
221,308,8,50.611307,2.994654
221,75,8,50.637337,3.084894
221,52,8,50.62276,3.063799
221,55,8,50.617847,3.061758
221,137,8,50.615868,3.126089
221,172,9,50.612635,3.059261
221,170,9,50.62195,3.06038
221,185,9,50.65722,3.056147
221,186,9,50.672415,3.0924237
221,192,9,50.6312847,3.1350379
221,247,9,50.73418,3.1681724
221,175,9,50.60301,3.038779
221,217,9,50.67869,3.172558
221,124,9,50.6618,3.096235
221,267,9,50.670155,3.154898
221,304,9,50.66351,3.138682
221,312,9,50.672499,3.069317
221,80,9,50.61989,3.084357
221,266,10,50.6875,3.1585592
221,188,10,50.637103,3.097538
221,177,10,50.616763,3.023032
221,239,10,50.730289,3.167723
221,18,10,50.6428,3.055932
221,180,10,50.652107,3.029324
221,103,10,50.639828,3.106677
221,38,10,50.62429,3.045321
221,276,10,50.67756,3.14019
221,307,10,50.61245,3.12268
221,49,10,50.61957,3.068387
221,207,10,50.69138,3.17966
221,201,10,50.673943,3.163443
221,86,11,50.62903,3.10295
221,230,11,50.70076,3.18407
221,37,11,50.62337,3.037553
221,111,11,50.62486,3.116677
221,155,11,50.655098,3.051201
221,154,11,50.65532,3.060615
221,213,11,50.68859,3.182028
221,271,11,50.669867,3.131048
221,306,11,50.63599,3.13566
221,60,11,50.621185,3.072363
221,198,11,50.614392,3.010842
221,101,11,50.6423,3.099291
221,51,12,50.62482,3.068689
221,85,12,50.62504,3.1008
221,107,12,50.636105,3.106438
221,182,12,50.649644,3.03812
221,184,12,50.651107,3.0678
221,236,12,50.694714,3.192643
221,123,12,50.665348,3.075792
221,13,12,50.63671,3.054773
221,113,12,50.651337,3.08945
221,310,12,50.676607,3.065308
221,167,12,50.626382,3.047066
221,194,12,50.665968,3.049462
221,68,12,50.630836,3.047778
221,309,12,50.610949,2.983948
221,144,12,50.6258,3.14862
221,96,12,50.64543,3.075116
221,224,13,50.691406,3.162704
221,265,13,50.67441,3.14721
221,122,13,50.666033,3.087591
221,97,13,50.65937,3.074057
221,77,13,50.62286,3.0914
221,115,13,50.651497,3.072316
221,120,13,50.63899,3.01154
221,209,13,50.674995,3.195737
221,135,13,50.63745,3.123145
221,153,13,50.65547,3.064989
221,50,13,50.62224,3.067004
221,62,13,50.632965,3.076437
221,28,14,50.634686,3.048344
221,168,14,50.630855,3.0226
221,121,14,50.644855,3.013238
221,166,14,50.63084,3.04483
221,46,14,50.62629,3.061198
221,245,14,50.724581,3.166122
221,174,14,50.607664,3.038892
221,110,15,50.62487,3.034234
221,72,15,50.637302,3.024314
221,57,15,50.62418,3.058902
221,65,15,50.621128,3.035483
221,146,15,50.63268,3.052483
221,193,15,50.658146,3.042003
221,35,15,50.62899,3.043307
221,157,16,50.64989,3.042045
221,95,16,50.63041,3.097037
221,196,16,50.636003,3.009396
221,272,16,50.671517,3.183123
221,211,16,50.674164,3.174519
221,311,16,50.671409,3.055056
221,148,16,50.612194,3.074952
221,206,16,50.688015,3.174815
221,93,17,50.628918,3.088147
221,119,17,50.640957,3.018803
221,178,17,50.615246,3.018435
221,205,17,50.69106,3.1902585
221,54,17,50.62338,3.051565
221,179,17,50.626063,3.090931
221,69,17,50.61893,3.032539
221,229,18,50.692368,3.185092
221,301,18,50.65281,3.02604
221,163,18,50.625597,3.064497
221,48,18,50.61843,3.07241
221,34,19,50.63413,3.041209
221,300,19,50.64466,3.03027
221,74,19,50.641238,3.083175
221,117,19,50.641617,3.031375
221,91,19,50.63417,3.095958
221,158,20,50.644943,3.036932
221,99,20,50.654602,3.073805
221,71,21,50.634045,3.030778
