time_index,station_id,nb_velos_dispo,latitude,longitude
440,32,2,50.64142,3.067873
440,70,2,50.63424,3.073991
440,102,2,50.64218,3.109699
440,226,2,50.68645,3.170006
440,149,2,50.609592,3.075483
440,238,2,50.72075,3.152659
440,17,2,50.644695,3.060867
440,31,2,50.644264,3.062935
440,302,2,50.60301,3.06925
440,58,2,50.62073,3.07895
440,64,2,50.6318,3.071392
440,160,2,50.637709,3.077478
440,73,2,50.642315,3.087979
440,2,3,50.632233,3.046134
440,14,3,50.6379088,3.0508558
440,43,3,50.629044,3.058288
440,80,3,50.61989,3.084357
440,82,3,50.63999,3.075204
440,210,3,50.676884,3.187817
440,151,3,50.60642,3.072209
440,190,3,50.662941,3.057167
440,256,3,50.73682,3.1712308
440,152,3,50.610582,3.065103
440,78,3,50.615536,3.048518
440,4,3,50.624695,3.048961
440,260,3,50.721308,3.158104
440,303,3,50.60709,3.06558
440,313,3,50.666236,3.06415
440,76,3,50.632996,3.089651
440,150,3,50.60548,3.077622
440,47,3,50.62824,3.069233
440,162,3,50.628544,3.065015
440,63,4,50.629738,3.078224
440,169,4,50.644685,3.057953
440,177,4,50.616763,3.023032
440,220,4,50.693768,3.167666
440,257,4,50.71473,3.157369
440,114,4,50.62651,3.079211
440,191,4,50.638838,3.1317727
440,44,4,50.629063,3.053711
440,212,4,50.682053,3.182205
440,21,4,50.64193,3.061774
440,79,4,50.61295,3.047268
440,197,4,50.630834,3.013247
440,199,4,50.612921,3.003634
440,141,4,50.61682,3.140808
440,202,4,50.677914,3.162353
440,53,5,50.61856,3.049251
440,243,5,50.718204,3.15749
440,246,5,50.72271,3.163794
440,232,5,50.699734,3.174347
440,268,5,50.6967934,3.1684926
440,116,5,50.64891,3.078336
440,234,5,50.7004,3.161378
440,42,5,50.62789,3.06209
440,66,5,50.63237,3.066273
440,104,5,50.64584,3.112744
440,132,5,50.61606,3.132006
440,275,5,50.665946,3.198101
440,125,5,50.643883,3.118579
440,9,6,50.63393,3.044986
440,248,6,50.728798,3.158835
440,249,6,50.728798,3.154051
440,253,6,50.72498,3.150884
440,161,6,50.634417,3.0822274
440,204,6,50.684757,3.171974
440,41,6,50.656487,3.088004
440,139,6,50.62577,3.144714
440,252,6,50.72263,3.150377
440,56,6,50.620304,3.055471
440,242,6,50.716843,3.167834
440,90,6,50.64569,3.0858226
440,98,6,50.6549,3.068756
440,19,6,50.64031,3.05774
440,131,6,50.619602,3.13197
440,29,6,50.647236,3.059376
440,244,7,50.727453,3.166828
440,147,7,50.614052,3.062195
440,189,7,50.646418,3.106625
440,219,7,50.695477,3.164222
440,241,7,50.722343,3.170847
440,23,7,50.639107,3.065548
440,227,7,50.699436,3.159658
440,108,7,50.645267,3.100516
440,173,7,50.61352,3.03677
440,273,7,50.670865,3.198875
440,274,7,50.667847,3.192974
440,138,7,50.631298,3.126914
440,142,7,50.6206,3.138207
440,183,7,50.658048,3.063774
440,75,7,50.637337,3.084894
440,250,7,50.72389,3.160344
440,67,7,50.621952,3.04534
440,130,7,50.62435,3.1283
440,81,8,50.63529,3.115088
440,170,8,50.62195,3.06038
440,223,8,50.6903353,3.1690075
440,255,8,50.7134,3.165011
440,171,8,50.62479,3.080467
440,216,8,50.681797,3.194122
440,3,8,50.636093,3.050447
440,259,8,50.704693,3.160515
440,45,8,50.62633,3.05659
440,133,8,50.61915,3.126501
440,254,8,50.71732,3.162455
440,308,8,50.611307,2.994654
440,52,8,50.62276,3.063799
440,55,8,50.617847,3.061758
440,137,8,50.615868,3.126089
440,172,9,50.612635,3.059261
440,185,9,50.65722,3.056147
440,186,9,50.672415,3.0924237
440,192,9,50.6312847,3.1350379
440,247,9,50.73418,3.1681724
440,175,9,50.60301,3.038779
440,217,9,50.67869,3.172558
440,124,9,50.6618,3.096235
440,267,9,50.670155,3.154898
440,304,9,50.66351,3.138682
440,312,9,50.672499,3.069317
440,101,9,50.6423,3.099291
440,266,10,50.6875,3.1585592
440,37,10,50.62337,3.037553
440,239,10,50.730289,3.167723
440,18,10,50.6428,3.055932
440,180,10,50.652107,3.029324
440,103,10,50.639828,3.106677
440,38,10,50.62429,3.045321
440,178,10,50.615246,3.018435
440,276,10,50.67756,3.14019
440,307,10,50.61245,3.12268
440,49,10,50.61957,3.068387
440,207,10,50.69138,3.17966
440,201,10,50.673943,3.163443
440,51,11,50.62482,3.068689
440,86,11,50.62903,3.10295
440,230,11,50.70076,3.18407
440,111,11,50.62486,3.116677
440,188,11,50.637103,3.097538
440,155,11,50.655098,3.051201
440,154,11,50.65532,3.060615
440,213,11,50.68859,3.182028
440,77,11,50.62286,3.0914
440,271,11,50.669867,3.131048
440,306,11,50.63599,3.13566
440,60,11,50.621185,3.072363
440,198,11,50.614392,3.010842
440,309,11,50.610949,2.983948
440,85,12,50.62504,3.1008
440,107,12,50.636105,3.106438
440,182,12,50.649644,3.03812
440,184,12,50.651107,3.0678
440,236,12,50.694714,3.192643
440,123,12,50.665348,3.075792
440,13,12,50.63671,3.054773
440,113,12,50.651337,3.08945
440,310,12,50.676607,3.065308
440,167,12,50.626382,3.047066
440,194,12,50.665968,3.049462
440,68,12,50.630836,3.047778
440,94,12,50.63579,3.033977
440,144,12,50.6258,3.14862
440,224,13,50.691406,3.162704
440,265,13,50.67441,3.14721
440,122,13,50.666033,3.087591
440,97,13,50.65937,3.074057
440,115,13,50.651497,3.072316
440,54,13,50.62338,3.051565
440,209,13,50.674995,3.195737
440,135,13,50.63745,3.123145
440,153,13,50.65547,3.064989
440,50,13,50.62224,3.067004
440,96,13,50.64543,3.075116
440,62,13,50.632965,3.076437
440,28,14,50.634686,3.048344
440,168,14,50.630855,3.0226
440,121,14,50.644855,3.013238
440,166,14,50.63084,3.04483
440,46,14,50.62629,3.061198
440,65,14,50.621128,3.035483
440,120,14,50.63899,3.01154
440,245,14,50.724581,3.166122
440,174,14,50.607664,3.038892
440,110,15,50.62487,3.034234
440,72,15,50.637302,3.024314
440,95,15,50.63041,3.097037
440,196,15,50.636003,3.009396
440,57,15,50.62418,3.058902
440,146,15,50.63268,3.052483
440,148,15,50.612194,3.074952
440,193,15,50.658146,3.042003
440,35,15,50.62899,3.043307
440,157,16,50.64989,3.042045
440,272,16,50.671517,3.183123
440,211,16,50.674164,3.174519
440,311,16,50.671409,3.055056
440,206,16,50.688015,3.174815
440,93,17,50.628918,3.088147
440,119,17,50.640957,3.018803
440,205,17,50.69106,3.1902585
440,163,17,50.625597,3.064497
440,179,17,50.626063,3.090931
440,69,17,50.61893,3.032539
440,229,18,50.692368,3.185092
440,301,18,50.65281,3.02604
440,48,18,50.61843,3.07241
440,34,19,50.63413,3.041209
440,300,19,50.64466,3.03027
440,74,19,50.641238,3.083175
440,158,19,50.644943,3.036932
440,117,19,50.641617,3.031375
440,71,19,50.634045,3.030778
440,91,19,50.63417,3.095958
440,99,20,50.654602,3.073805
