time_index,station_id,nb_velos_dispo,latitude,longitude
1206,65,7,50.621128,3.035483
1206,115,7,50.651497,3.072316
1206,119,7,50.640957,3.018803
1206,191,7,50.638838,3.1317727
1206,227,7,50.699436,3.159658
1206,242,7,50.716843,3.167834
1206,30,7,50.64297,3.067375
1206,271,7,50.669867,3.131048
1206,273,7,50.670865,3.198875
1206,274,7,50.667847,3.192974
1206,276,7,50.67756,3.14019
1206,138,7,50.631298,3.126914
1206,142,7,50.6206,3.138207
1206,193,7,50.658146,3.042003
1206,250,7,50.72389,3.160344
1206,67,7,50.621952,3.04534
1206,99,7,50.654602,3.073805
1206,207,7,50.69138,3.17966
1206,182,8,50.649644,3.03812
1206,223,8,50.6903353,3.1690075
1206,110,8,50.62487,3.034234
1206,121,8,50.644855,3.013238
1206,216,8,50.681797,3.194122
1206,259,8,50.704693,3.160515
1206,23,8,50.639107,3.065548
1206,93,8,50.628918,3.088147
1206,124,8,50.6618,3.096235
1206,133,8,50.61915,3.126501
1206,304,8,50.66351,3.138682
1206,306,8,50.63599,3.13566
1206,308,8,50.611307,2.994654
1206,163,8,50.625597,3.064497
1206,198,8,50.614392,3.010842
1206,199,8,50.612921,3.003634
1206,61,8,50.629246,3.075218
1206,131,8,50.619602,3.13197
1206,8,9,50.632366,3.062313
1206,27,9,50.635014,3.064802
1206,186,9,50.672415,3.0924237
1206,255,9,50.7134,3.165011
1206,239,9,50.730289,3.167723
1206,192,9,50.6312847,3.1350379
1206,247,9,50.73418,3.1681724
1206,122,9,50.666033,3.087591
1206,217,9,50.67869,3.172558
1206,123,9,50.665348,3.075792
1206,219,9,50.695477,3.164222
1206,46,9,50.62629,3.061198
1206,56,9,50.620304,3.055471
1206,211,9,50.674164,3.174519
1206,254,9,50.71732,3.162455
1206,301,9,50.65281,3.02604
1206,54,9,50.62338,3.051565
1206,311,9,50.671409,3.055056
1206,312,9,50.672499,3.069317
1206,58,9,50.62073,3.07895
1206,158,9,50.644943,3.036932
1206,179,9,50.626063,3.090931
1206,194,9,50.665968,3.049462
1206,91,9,50.63417,3.095958
1206,47,9,50.62824,3.069233
1206,22,9,50.64144,3.064974
1206,137,9,50.615868,3.126089
1206,266,10,50.6875,3.1585592
1206,111,10,50.62486,3.116677
1206,161,10,50.634417,3.0822274
1206,164,10,50.63393,3.061687
1206,97,10,50.65937,3.074057
1206,114,10,50.62651,3.079211
1206,13,10,50.63671,3.054773
1206,272,10,50.671517,3.183123
1206,77,10,50.62286,3.0914
1206,95,10,50.63041,3.097037
1206,300,10,50.64466,3.03027
1206,307,10,50.61245,3.12268
1206,310,10,50.676607,3.065308
1206,313,10,50.666236,3.06415
1206,125,10,50.643883,3.118579
1206,75,10,50.637337,3.084894
1206,135,10,50.63745,3.123145
1206,43,10,50.629044,3.058288
1206,230,11,50.70076,3.18407
1206,139,11,50.62577,3.144714
1206,176,11,50.604525,3.031224
1206,183,11,50.658048,3.063774
1206,309,11,50.610949,2.983948
1206,100,11,50.651638,3.081625
1206,162,11,50.628544,3.065015
1206,35,11,50.62899,3.043307
1206,236,12,50.694714,3.192643
1206,224,12,50.691406,3.162704
1206,41,12,50.656487,3.088004
1206,72,12,50.637302,3.024314
1206,213,12,50.68859,3.182028
1206,45,12,50.62633,3.05659
1206,245,12,50.724581,3.166122
1206,146,12,50.63268,3.052483
1206,34,12,50.63413,3.041209
1206,101,12,50.6423,3.099291
1206,144,12,50.6258,3.14862
1206,156,12,50.661602,3.050322
1206,51,13,50.62482,3.068689
1206,42,13,50.62789,3.06209
1206,69,13,50.61893,3.032539
1206,117,13,50.641617,3.031375
1206,84,13,50.627243,3.109266
1206,94,13,50.63579,3.033977
1206,98,13,50.6549,3.068756
1206,53,13,50.61856,3.049251
1206,3,14,50.636093,3.050447
1206,173,14,50.61352,3.03677
1206,209,14,50.674995,3.195737
1206,49,14,50.61957,3.068387
1206,55,14,50.617847,3.061758
1206,63,14,50.629738,3.078224
1206,82,14,50.63999,3.075204
1206,88,15,50.635082,3.058015
1206,130,15,50.62435,3.1283
1206,159,15,50.637726,3.071892
1206,70,16,50.63424,3.073991
1206,160,16,50.637709,3.077478
1206,26,16,50.63457,3.068007
1206,76,16,50.632996,3.089651
1206,206,16,50.688015,3.174815
1206,33,16,50.63022,3.035681
1206,62,16,50.632965,3.076437
1206,10,16,50.63589,3.062471
1206,9,16,50.63393,3.044986
1206,205,17,50.69106,3.1902585
1206,80,17,50.61989,3.084357
1206,5,17,50.63156,3.054738
1206,229,18,50.692368,3.185092
1206,6,18,50.630943,3.060299
1206,83,18,50.63378,3.02059
1206,11,18,50.63734,3.060977
1206,71,19,50.634045,3.030778
1206,68,19,50.630836,3.047778
1206,12,19,50.637486,3.065902
1206,48,19,50.61843,3.07241
1206,24,19,50.637078,3.070774
1206,25,20,50.636399,3.069354
1206,14,20,50.6379088,3.0508558
1206,28,20,50.634686,3.048344
1206,201,21,50.673943,3.163443
