time_index,station_id,nb_velos_dispo,latitude,longitude
817,239,9,50.730289,3.167723
817,192,9,50.6312847,3.1350379
817,247,9,50.73418,3.1681724
817,154,9,50.65532,3.060615
817,217,9,50.67869,3.172558
817,3,9,50.636093,3.050447
817,124,9,50.6618,3.096235
817,254,9,50.71732,3.162455
817,21,9,50.64193,3.061774
817,312,9,50.672499,3.069317
817,58,9,50.62073,3.07895
817,179,9,50.626063,3.090931
817,198,9,50.614392,3.010842
817,75,9,50.637337,3.084894
817,207,9,50.69138,3.17966
817,137,9,50.615868,3.126089
817,43,9,50.629044,3.058288
817,266,10,50.6875,3.1585592
817,111,10,50.62486,3.116677
817,70,10,50.63424,3.073991
817,103,10,50.639828,3.106677
817,164,10,50.63393,3.061687
817,56,10,50.620304,3.055471
817,93,10,50.628918,3.088147
817,300,10,50.64466,3.03027
817,307,10,50.61245,3.12268
817,310,10,50.676607,3.065308
817,313,10,50.666236,3.06415
817,125,10,50.643883,3.118579
817,183,10,50.658048,3.063774
817,26,10,50.63457,3.068007
817,156,10,50.661602,3.050322
817,230,11,50.70076,3.18407
817,182,11,50.649644,3.03812
817,236,11,50.694714,3.192643
817,41,11,50.656487,3.088004
817,139,11,50.62577,3.144714
817,213,11,50.68859,3.182028
817,306,11,50.63599,3.13566
817,64,11,50.6318,3.071392
817,158,11,50.644943,3.036932
817,160,11,50.637709,3.077478
817,309,11,50.610949,2.983948
817,76,11,50.632996,3.089651
817,99,11,50.654602,3.073805
817,14,12,50.6379088,3.0508558
817,122,12,50.666033,3.087591
817,176,12,50.604525,3.031224
817,123,12,50.665348,3.075792
817,135,12,50.63745,3.123145
817,144,12,50.6258,3.14862
817,161,13,50.634417,3.0822274
817,224,13,50.691406,3.162704
817,245,13,50.724581,3.166122
817,194,13,50.665968,3.049462
817,69,13,50.61893,3.032539
817,101,13,50.6423,3.099291
817,12,13,50.637486,3.065902
817,47,13,50.62824,3.069233
817,166,14,50.63084,3.04483
817,72,14,50.637302,3.024314
817,95,14,50.63041,3.097037
817,209,14,50.674995,3.195737
817,6,14,50.630943,3.060299
817,173,15,50.61352,3.03677
817,117,15,50.641617,3.031375
817,55,15,50.617847,3.061758
817,201,15,50.673943,3.163443
817,82,15,50.63999,3.075204
817,272,16,50.671517,3.183123
817,211,16,50.674164,3.174519
817,34,16,50.63413,3.041209
817,206,16,50.688015,3.174815
817,119,17,50.640957,3.018803
817,205,17,50.69106,3.1902585
817,71,17,50.634045,3.030778
817,88,17,50.635082,3.058015
817,229,18,50.692368,3.185092
817,68,18,50.630836,3.047778
817,48,20,50.61843,3.07241
817,159,20,50.637726,3.071892
817,83,21,50.63378,3.02059
817,174,21,50.607664,3.038892
817,63,21,50.629738,3.078224
