time_index,station_id,nb_velos_dispo,latitude,longitude
1305,224,12,50.691406,3.162704
1305,41,12,50.656487,3.088004
1305,72,12,50.637302,3.024314
1305,213,12,50.68859,3.182028
1305,146,12,50.63268,3.052483
1305,300,12,50.64466,3.03027
1305,64,12,50.6318,3.071392
1305,173,12,50.61352,3.03677
1305,144,12,50.6258,3.14862
1305,22,12,50.64144,3.064974
1305,11,12,50.63734,3.060977
1305,26,13,50.63457,3.068007
1305,69,13,50.61893,3.032539
1305,117,13,50.641617,3.031375
1305,84,13,50.627243,3.109266
1305,156,13,50.661602,3.050322
1305,209,14,50.674995,3.195737
1305,101,14,50.6423,3.099291
1305,55,14,50.617847,3.061758
1305,76,14,50.632996,3.089651
1305,47,14,50.62824,3.069233
1305,63,14,50.629738,3.078224
1305,176,15,50.604525,3.031224
1305,160,15,50.637709,3.077478
1305,40,15,50.62614,3.051729
1305,88,15,50.635082,3.058015
1305,130,15,50.62435,3.1283
1305,206,16,50.688015,3.174815
1305,162,16,50.628544,3.065015
1305,33,16,50.63022,3.035681
1305,53,16,50.61856,3.049251
1305,205,17,50.69106,3.1902585
1305,71,17,50.634045,3.030778
1305,62,17,50.632965,3.076437
1305,229,18,50.692368,3.185092
1305,6,18,50.630943,3.060299
1305,34,19,50.63413,3.041209
1305,80,19,50.61989,3.084357
1305,48,20,50.61843,3.07241
1305,174,20,50.607664,3.038892
1305,14,20,50.6379088,3.0508558
1305,5,20,50.63156,3.054738
1305,83,21,50.63378,3.02059
