time_index,station_id,nb_velos_dispo,latitude,longitude
636,212,4,50.682053,3.182205
636,30,4,50.64297,3.067375
636,21,4,50.64193,3.061774
636,58,4,50.62073,3.07895
636,79,4,50.61295,3.047268
636,68,4,50.630836,3.047778
636,141,4,50.61682,3.140808
636,202,4,50.677914,3.162353
636,2,5,50.632233,3.046134
636,9,5,50.63393,3.044986
636,14,5,50.6379088,3.0508558
636,53,5,50.61856,3.049251
636,246,5,50.72271,3.163794
636,190,5,50.662941,3.057167
636,232,5,50.699734,3.174347
636,268,5,50.6967934,3.1684926
636,234,5,50.7004,3.161378
636,114,5,50.62651,3.079211
636,66,5,50.63237,3.066273
636,104,5,50.64584,3.112744
636,132,5,50.61606,3.132006
636,275,5,50.665946,3.198101
636,138,5,50.631298,3.126914
636,173,5,50.61352,3.03677
636,52,5,50.62276,3.063799
636,98,5,50.6549,3.068756
636,6,5,50.630943,3.060299
636,19,5,50.64031,3.05774
636,37,6,50.62337,3.037553
636,107,6,50.636105,3.106438
636,170,6,50.62195,3.06038
636,243,6,50.718204,3.15749
636,248,6,50.728798,3.158835
636,249,6,50.728798,3.154051
636,253,6,50.72498,3.150884
636,161,6,50.634417,3.0822274
636,204,6,50.684757,3.171974
636,41,6,50.656487,3.088004
636,147,6,50.614052,3.062195
636,252,6,50.72263,3.150377
636,241,6,50.722343,3.170847
636,56,6,50.620304,3.055471
636,77,6,50.62286,3.0914
636,113,6,50.651337,3.08945
636,120,6,50.63899,3.01154
636,183,6,50.658048,3.063774
636,131,6,50.619602,3.13197
636,63,6,50.629738,3.078224
636,86,7,50.62903,3.10295
636,244,7,50.727453,3.166828
636,121,7,50.644855,3.013238
636,139,7,50.62577,3.144714
636,189,7,50.646418,3.106625
636,3,7,50.636093,3.050447
636,196,7,50.636003,3.009396
636,219,7,50.695477,3.164222
636,227,7,50.699436,3.159658
636,108,7,50.645267,3.100516
636,273,7,50.670865,3.198875
636,274,7,50.667847,3.192974
636,304,7,50.66351,3.138682
636,54,7,50.62338,3.051565
636,142,7,50.6206,3.138207
636,75,7,50.637337,3.084894
636,250,7,50.72389,3.160344
636,67,7,50.621952,3.04534
636,49,7,50.61957,3.068387
636,76,7,50.632996,3.089651
636,172,8,50.612635,3.059261
636,223,8,50.6903353,3.1690075
636,255,8,50.7134,3.165011
636,180,8,50.652107,3.029324
636,171,8,50.62479,3.080467
636,216,8,50.681797,3.194122
636,95,8,50.63041,3.097037
636,259,8,50.704693,3.160515
636,133,8,50.61915,3.126501
636,242,8,50.716843,3.167834
636,254,8,50.71732,3.162455
636,308,8,50.611307,2.994654
636,195,8,50.631135,3.008346
636,199,8,50.612921,3.003634
636,101,8,50.6423,3.099291
636,130,8,50.62435,3.1283
636,137,8,50.615868,3.126089
636,159,9,50.637726,3.071892
636,185,9,50.65722,3.056147
636,184,9,50.651107,3.0678
636,186,9,50.672415,3.0924237
636,239,9,50.730289,3.167723
636,192,9,50.6312847,3.1350379
636,247,9,50.73418,3.1681724
636,175,9,50.60301,3.038779
636,217,9,50.67869,3.172558
636,13,9,50.63671,3.054773
636,38,9,50.62429,3.045321
636,124,9,50.6618,3.096235
636,178,9,50.615246,3.018435
636,267,9,50.670155,3.154898
636,312,9,50.672499,3.069317
636,198,9,50.614392,3.010842
636,91,9,50.63417,3.095958
636,51,10,50.62482,3.068689
636,266,10,50.6875,3.1585592
636,182,10,50.649644,3.03812
636,7,10,50.633728,3.055307
636,103,10,50.639828,3.106677
636,146,10,50.63268,3.052483
636,276,10,50.67756,3.14019
636,307,10,50.61245,3.12268
636,125,10,50.643883,3.118579
636,96,10,50.64543,3.075116
636,207,10,50.69138,3.17966
636,201,10,50.673943,3.163443
636,230,11,50.70076,3.18407
636,85,11,50.62504,3.1008
636,111,11,50.62486,3.116677
636,188,11,50.637103,3.097538
636,154,11,50.65532,3.060615
636,271,11,50.669867,3.131048
636,306,11,50.63599,3.13566
636,60,11,50.621185,3.072363
636,167,11,50.626382,3.047066
636,309,11,50.610949,2.983948
636,55,11,50.617847,3.061758
636,83,11,50.63378,3.02059
636,43,11,50.629044,3.058288
636,236,12,50.694714,3.192643
636,265,12,50.67441,3.14721
636,155,12,50.655098,3.051201
636,122,12,50.666033,3.087591
636,123,12,50.665348,3.075792
636,213,12,50.68859,3.182028
636,57,12,50.62418,3.058902
636,65,12,50.621128,3.035483
636,115,12,50.651497,3.072316
636,310,12,50.676607,3.065308
636,148,12,50.612194,3.074952
636,194,12,50.665968,3.049462
636,94,12,50.63579,3.033977
636,153,12,50.65547,3.064989
636,156,12,50.661602,3.050322
636,50,12,50.62224,3.067004
636,28,13,50.634686,3.048344
636,168,13,50.630855,3.0226
636,224,13,50.691406,3.162704
636,110,13,50.62487,3.034234
636,97,13,50.65937,3.074057
636,245,13,50.724581,3.166122
636,34,13,50.63413,3.041209
636,209,13,50.674995,3.195737
636,135,13,50.63745,3.123145
636,144,13,50.6258,3.14862
636,62,13,50.632965,3.076437
636,166,14,50.63084,3.04483
636,176,14,50.604525,3.031224
636,46,14,50.62629,3.061198
636,211,14,50.674164,3.174519
636,179,14,50.626063,3.090931
636,193,14,50.658146,3.042003
636,174,14,50.607664,3.038892
636,157,15,50.64989,3.042045
636,72,15,50.637302,3.024314
636,272,16,50.671517,3.183123
636,93,16,50.628918,3.088147
636,311,16,50.671409,3.055056
636,163,16,50.625597,3.064497
636,73,16,50.642315,3.087979
636,206,16,50.688015,3.174815
636,35,16,50.62899,3.043307
636,25,16,50.636399,3.069354
636,119,17,50.640957,3.018803
636,205,17,50.69106,3.1902585
636,300,17,50.64466,3.03027
636,301,17,50.65281,3.02604
636,74,17,50.641238,3.083175
636,69,17,50.61893,3.032539
636,82,17,50.63999,3.075204
636,229,18,50.692368,3.185092
636,158,18,50.644943,3.036932
636,117,18,50.641617,3.031375
636,99,18,50.654602,3.073805
636,5,18,50.63156,3.054738
636,48,20,50.61843,3.07241
