time_index,station_id,nb_velos_dispo,latitude,longitude
34,114,4,50.62651,3.079211
34,191,4,50.638838,3.1317727
34,212,4,50.682053,3.182205
34,21,4,50.64193,3.061774
34,79,4,50.61295,3.047268
34,197,4,50.630834,3.013247
34,199,4,50.612921,3.003634
34,141,4,50.61682,3.140808
34,202,4,50.677914,3.162353
34,246,5,50.72271,3.163794
34,243,5,50.718204,3.15749
34,232,5,50.699734,3.174347
34,268,5,50.6967934,3.1684926
34,116,5,50.64891,3.078336
34,234,5,50.7004,3.161378
34,44,5,50.629063,3.053711
34,104,5,50.64584,3.112744
34,132,5,50.61606,3.132006
34,275,5,50.665946,3.198101
34,125,5,50.643883,3.118579
34,67,5,50.621952,3.04534
34,19,5,50.64031,3.05774
34,29,5,50.647236,3.059376
34,248,6,50.728798,3.158835
34,249,6,50.728798,3.154051
34,253,6,50.72498,3.150884
34,161,6,50.634417,3.0822274
34,204,6,50.684757,3.171974
34,139,6,50.62577,3.144714
34,171,6,50.62479,3.080467
34,252,6,50.72263,3.150377
34,42,6,50.62789,3.06209
34,56,6,50.620304,3.055471
34,242,6,50.716843,3.167834
34,90,6,50.64569,3.0858226
34,98,6,50.6549,3.068756
34,131,6,50.619602,3.13197
34,63,6,50.629738,3.078224
34,9,7,50.63393,3.044986
34,170,7,50.62195,3.06038
34,244,7,50.727453,3.166828
34,147,7,50.614052,3.062195
34,189,7,50.646418,3.106625
34,219,7,50.695477,3.164222
34,241,7,50.722343,3.170847
34,23,7,50.639107,3.065548
34,227,7,50.699436,3.159658
34,108,7,50.645267,3.100516
34,173,7,50.61352,3.03677
34,273,7,50.670865,3.198875
34,274,7,50.667847,3.192974
34,64,7,50.6318,3.071392
34,138,7,50.631298,3.126914
34,142,7,50.6206,3.138207
34,75,7,50.637337,3.084894
34,250,7,50.72389,3.160344
34,130,7,50.62435,3.1283
34,43,7,50.629044,3.058288
34,53,8,50.61856,3.049251
34,81,8,50.63529,3.115088
34,223,8,50.6903353,3.1690075
34,255,8,50.7134,3.165011
34,41,8,50.656487,3.088004
34,216,8,50.681797,3.194122
34,3,8,50.636093,3.050447
34,259,8,50.704693,3.160515
34,124,8,50.6618,3.096235
34,133,8,50.61915,3.126501
34,254,8,50.71732,3.162455
34,308,8,50.611307,2.994654
34,183,8,50.658048,3.063774
34,55,8,50.617847,3.061758
34,137,8,50.615868,3.126089
34,185,9,50.65722,3.056147
34,172,9,50.612635,3.059261
34,186,9,50.672415,3.0924237
34,192,9,50.6312847,3.1350379
34,247,9,50.73418,3.1681724
34,175,9,50.60301,3.038779
34,217,9,50.67869,3.172558
34,45,9,50.62633,3.05659
34,267,9,50.670155,3.154898
34,304,9,50.66351,3.138682
34,312,9,50.672499,3.069317
34,52,9,50.62276,3.063799
34,80,9,50.61989,3.084357
34,51,10,50.62482,3.068689
34,266,10,50.6875,3.1585592
34,188,10,50.637103,3.097538
34,177,10,50.616763,3.023032
34,239,10,50.730289,3.167723
34,18,10,50.6428,3.055932
34,180,10,50.652107,3.029324
34,103,10,50.639828,3.106677
34,154,10,50.65532,3.060615
34,38,10,50.62429,3.045321
34,276,10,50.67756,3.14019
34,307,10,50.61245,3.12268
34,49,10,50.61957,3.068387
34,207,10,50.69138,3.17966
34,201,10,50.673943,3.163443
34,86,11,50.62903,3.10295
34,230,11,50.70076,3.18407
34,37,11,50.62337,3.037553
34,111,11,50.62486,3.116677
34,155,11,50.655098,3.051201
34,213,11,50.68859,3.182028
34,271,11,50.669867,3.131048
34,306,11,50.63599,3.13566
34,60,11,50.621185,3.072363
34,198,11,50.614392,3.010842
34,101,11,50.6423,3.099291
34,85,12,50.62504,3.1008
34,107,12,50.636105,3.106438
34,182,12,50.649644,3.03812
34,184,12,50.651107,3.0678
34,236,12,50.694714,3.192643
34,166,12,50.63084,3.04483
34,123,12,50.665348,3.075792
34,13,12,50.63671,3.054773
34,77,12,50.62286,3.0914
34,113,12,50.651337,3.08945
34,310,12,50.676607,3.065308
34,167,12,50.626382,3.047066
34,194,12,50.665968,3.049462
34,68,12,50.630836,3.047778
34,309,12,50.610949,2.983948
34,144,12,50.6258,3.14862
34,224,13,50.691406,3.162704
34,265,13,50.67441,3.14721
34,122,13,50.666033,3.087591
34,97,13,50.65937,3.074057
34,115,13,50.651497,3.072316
34,120,13,50.63899,3.01154
34,245,13,50.724581,3.166122
34,209,13,50.674995,3.195737
34,135,13,50.63745,3.123145
34,153,13,50.65547,3.064989
34,50,13,50.62224,3.067004
34,96,13,50.64543,3.075116
34,62,13,50.632965,3.076437
34,168,14,50.630855,3.0226
34,121,14,50.644855,3.013238
34,46,14,50.62629,3.061198
34,174,14,50.607664,3.038892
34,110,15,50.62487,3.034234
34,72,15,50.637302,3.024314
34,95,15,50.63041,3.097037
34,57,15,50.62418,3.058902
34,65,15,50.621128,3.035483
34,146,15,50.63268,3.052483
34,193,15,50.658146,3.042003
34,35,15,50.62899,3.043307
34,28,15,50.634686,3.048344
34,157,16,50.64989,3.042045
34,196,16,50.636003,3.009396
34,272,16,50.671517,3.183123
34,211,16,50.674164,3.174519
34,54,16,50.62338,3.051565
34,311,16,50.671409,3.055056
34,148,16,50.612194,3.074952
34,206,16,50.688015,3.174815
34,119,17,50.640957,3.018803
34,178,17,50.615246,3.018435
34,205,17,50.69106,3.1902585
34,179,17,50.626063,3.090931
34,69,17,50.61893,3.032539
34,48,17,50.61843,3.07241
34,93,18,50.628918,3.088147
34,229,18,50.692368,3.185092
34,34,18,50.63413,3.041209
34,301,18,50.65281,3.02604
34,300,19,50.64466,3.03027
34,163,19,50.625597,3.064497
34,117,19,50.641617,3.031375
34,91,19,50.63417,3.095958
34,74,20,50.641238,3.083175
34,158,20,50.644943,3.036932
34,99,20,50.654602,3.073805
34,71,21,50.634045,3.030778
