time_index,station_id,nb_velos_dispo,latitude,longitude
436,226,2,50.68645,3.170006
436,149,2,50.609592,3.075483
436,238,2,50.72075,3.152659
436,17,2,50.644695,3.060867
436,31,2,50.644264,3.062935
436,302,2,50.60301,3.06925
436,58,2,50.62073,3.07895
436,64,2,50.6318,3.071392
436,73,2,50.642315,3.087979
436,2,3,50.632233,3.046134
436,14,3,50.6379088,3.0508558
436,43,3,50.629044,3.058288
436,80,3,50.61989,3.084357
436,82,3,50.63999,3.075204
436,210,3,50.676884,3.187817
436,151,3,50.60642,3.072209
436,190,3,50.662941,3.057167
436,256,3,50.73682,3.1712308
436,152,3,50.610582,3.065103
436,78,3,50.615536,3.048518
436,4,3,50.624695,3.048961
436,260,3,50.721308,3.158104
436,303,3,50.60709,3.06558
436,313,3,50.666236,3.06415
436,76,3,50.632996,3.089651
436,150,3,50.60548,3.077622
436,47,3,50.62824,3.069233
436,162,3,50.628544,3.065015
436,63,4,50.629738,3.078224
436,169,4,50.644685,3.057953
436,177,4,50.616763,3.023032
436,220,4,50.693768,3.167666
436,257,4,50.71473,3.157369
436,114,4,50.62651,3.079211
436,191,4,50.638838,3.1317727
436,44,4,50.629063,3.053711
436,212,4,50.682053,3.182205
436,21,4,50.64193,3.061774
436,79,4,50.61295,3.047268
436,197,4,50.630834,3.013247
436,199,4,50.612921,3.003634
436,141,4,50.61682,3.140808
436,202,4,50.677914,3.162353
436,53,5,50.61856,3.049251
436,243,5,50.718204,3.15749
436,246,5,50.72271,3.163794
436,232,5,50.699734,3.174347
436,268,5,50.6967934,3.1684926
436,116,5,50.64891,3.078336
436,234,5,50.7004,3.161378
436,42,5,50.62789,3.06209
436,66,5,50.63237,3.066273
436,104,5,50.64584,3.112744
436,132,5,50.61606,3.132006
436,275,5,50.665946,3.198101
436,125,5,50.643883,3.118579
436,9,6,50.63393,3.044986
436,248,6,50.728798,3.158835
436,249,6,50.728798,3.154051
436,253,6,50.72498,3.150884
436,161,6,50.634417,3.0822274
436,204,6,50.684757,3.171974
436,41,6,50.656487,3.088004
436,139,6,50.62577,3.144714
436,252,6,50.72263,3.150377
436,56,6,50.620304,3.055471
436,242,6,50.716843,3.167834
436,90,6,50.64569,3.0858226
436,98,6,50.6549,3.068756
436,19,6,50.64031,3.05774
436,131,6,50.619602,3.13197
436,29,6,50.647236,3.059376
436,244,7,50.727453,3.166828
436,147,7,50.614052,3.062195
436,189,7,50.646418,3.106625
436,219,7,50.695477,3.164222
436,241,7,50.722343,3.170847
436,23,7,50.639107,3.065548
436,227,7,50.699436,3.159658
436,108,7,50.645267,3.100516
436,173,7,50.61352,3.03677
436,273,7,50.670865,3.198875
436,274,7,50.667847,3.192974
436,138,7,50.631298,3.126914
436,142,7,50.6206,3.138207
436,183,7,50.658048,3.063774
436,75,7,50.637337,3.084894
436,250,7,50.72389,3.160344
436,67,7,50.621952,3.04534
436,130,7,50.62435,3.1283
436,81,8,50.63529,3.115088
436,170,8,50.62195,3.06038
436,223,8,50.6903353,3.1690075
436,255,8,50.7134,3.165011
436,171,8,50.62479,3.080467
436,216,8,50.681797,3.194122
436,3,8,50.636093,3.050447
436,259,8,50.704693,3.160515
436,45,8,50.62633,3.05659
436,133,8,50.61915,3.126501
436,254,8,50.71732,3.162455
436,308,8,50.611307,2.994654
436,52,8,50.62276,3.063799
436,55,8,50.617847,3.061758
436,137,8,50.615868,3.126089
436,172,9,50.612635,3.059261
436,185,9,50.65722,3.056147
436,186,9,50.672415,3.0924237
436,192,9,50.6312847,3.1350379
436,247,9,50.73418,3.1681724
436,175,9,50.60301,3.038779
436,217,9,50.67869,3.172558
436,124,9,50.6618,3.096235
436,267,9,50.670155,3.154898
436,304,9,50.66351,3.138682
436,312,9,50.672499,3.069317
436,101,9,50.6423,3.099291
436,266,10,50.6875,3.1585592
436,37,10,50.62337,3.037553
436,239,10,50.730289,3.167723
436,18,10,50.6428,3.055932
436,180,10,50.652107,3.029324
436,103,10,50.639828,3.106677
436,38,10,50.62429,3.045321
436,178,10,50.615246,3.018435
436,276,10,50.67756,3.14019
436,307,10,50.61245,3.12268
436,49,10,50.61957,3.068387
436,207,10,50.69138,3.17966
436,201,10,50.673943,3.163443
436,51,11,50.62482,3.068689
436,86,11,50.62903,3.10295
436,230,11,50.70076,3.18407
436,111,11,50.62486,3.116677
436,188,11,50.637103,3.097538
436,155,11,50.655098,3.051201
436,154,11,50.65532,3.060615
436,213,11,50.68859,3.182028
436,77,11,50.62286,3.0914
436,271,11,50.669867,3.131048
436,306,11,50.63599,3.13566
436,60,11,50.621185,3.072363
436,198,11,50.614392,3.010842
436,309,11,50.610949,2.983948
436,85,12,50.62504,3.1008
436,107,12,50.636105,3.106438
436,182,12,50.649644,3.03812
436,184,12,50.651107,3.0678
436,236,12,50.694714,3.192643
436,123,12,50.665348,3.075792
436,13,12,50.63671,3.054773
436,113,12,50.651337,3.08945
436,310,12,50.676607,3.065308
436,167,12,50.626382,3.047066
436,194,12,50.665968,3.049462
436,68,12,50.630836,3.047778
436,94,12,50.63579,3.033977
436,144,12,50.6258,3.14862
436,224,13,50.691406,3.162704
436,265,13,50.67441,3.14721
436,122,13,50.666033,3.087591
436,97,13,50.65937,3.074057
436,115,13,50.651497,3.072316
436,54,13,50.62338,3.051565
436,209,13,50.674995,3.195737
436,135,13,50.63745,3.123145
436,153,13,50.65547,3.064989
436,50,13,50.62224,3.067004
436,96,13,50.64543,3.075116
436,62,13,50.632965,3.076437
436,28,14,50.634686,3.048344
436,168,14,50.630855,3.0226
436,121,14,50.644855,3.013238
436,166,14,50.63084,3.04483
436,46,14,50.62629,3.061198
436,65,14,50.621128,3.035483
436,120,14,50.63899,3.01154
436,245,14,50.724581,3.166122
436,174,14,50.607664,3.038892
436,110,15,50.62487,3.034234
436,72,15,50.637302,3.024314
436,95,15,50.63041,3.097037
436,196,15,50.636003,3.009396
436,57,15,50.62418,3.058902
436,146,15,50.63268,3.052483
436,148,15,50.612194,3.074952
436,193,15,50.658146,3.042003
436,35,15,50.62899,3.043307
436,157,16,50.64989,3.042045
436,272,16,50.671517,3.183123
436,211,16,50.674164,3.174519
436,311,16,50.671409,3.055056
436,206,16,50.688015,3.174815
436,93,17,50.628918,3.088147
436,119,17,50.640957,3.018803
436,205,17,50.69106,3.1902585
436,163,17,50.625597,3.064497
436,179,17,50.626063,3.090931
436,69,17,50.61893,3.032539
436,229,18,50.692368,3.185092
436,301,18,50.65281,3.02604
436,48,18,50.61843,3.07241
436,34,19,50.63413,3.041209
436,300,19,50.64466,3.03027
436,74,19,50.641238,3.083175
436,158,19,50.644943,3.036932
436,117,19,50.641617,3.031375
436,71,19,50.634045,3.030778
436,91,19,50.63417,3.095958
436,99,20,50.654602,3.073805
