time_index,station_id,nb_velos_dispo,latitude,longitude
924,276,7,50.67756,3.14019
924,301,7,50.65281,3.02604
924,304,7,50.66351,3.138682
924,74,7,50.641238,3.083175
924,142,7,50.6206,3.138207
924,250,7,50.72389,3.160344
924,207,7,50.69138,3.17966
924,223,8,50.6903353,3.1690075
924,190,8,50.662941,3.057167
924,110,8,50.62487,3.034234
924,175,8,50.60301,3.038779
924,216,8,50.681797,3.194122
924,219,8,50.695477,3.164222
924,259,8,50.704693,3.160515
924,56,8,50.620304,3.055471
924,133,8,50.61915,3.126501
924,211,8,50.674164,3.174519
924,308,8,50.611307,2.994654
924,54,8,50.62338,3.051565
924,311,8,50.671409,3.055056
924,138,8,50.631298,3.126914
924,193,8,50.658146,3.042003
924,199,8,50.612921,3.003634
924,91,8,50.63417,3.095958
924,99,8,50.654602,3.073805
924,131,8,50.619602,3.13197
924,22,8,50.64144,3.064974
924,130,8,50.62435,3.1283
924,186,9,50.672415,3.0924237
924,255,9,50.7134,3.165011
924,239,9,50.730289,3.167723
924,192,9,50.6312847,3.1350379
924,247,9,50.73418,3.1681724
924,217,9,50.67869,3.172558
924,97,9,50.65937,3.074057
924,13,9,50.63671,3.054773
924,65,9,50.621128,3.035483
924,254,9,50.71732,3.162455
924,146,9,50.63268,3.052483
924,300,9,50.64466,3.03027
924,312,9,50.672499,3.069317
924,125,9,50.643883,3.118579
924,163,9,50.625597,3.064497
924,179,9,50.626063,3.090931
924,194,9,50.665968,3.049462
924,198,9,50.614392,3.010842
924,73,9,50.642315,3.087979
924,156,9,50.661602,3.050322
924,137,9,50.615868,3.126089
924,11,9,50.63734,3.060977
924,266,10,50.6875,3.1585592
924,111,10,50.62486,3.116677
924,182,10,50.649644,3.03812
924,103,10,50.639828,3.106677
924,123,10,50.665348,3.075792
924,272,10,50.671517,3.183123
924,23,10,50.639107,3.065548
924,307,10,50.61245,3.12268
924,310,10,50.676607,3.065308
924,313,10,50.666236,3.06415
924,183,10,50.658048,3.063774
924,117,10,50.641617,3.031375
924,84,10,50.627243,3.109266
924,94,10,50.63579,3.033977
924,10,10,50.63589,3.062471
924,51,11,50.62482,3.068689
924,230,11,50.70076,3.18407
924,139,11,50.62577,3.144714
924,70,11,50.63424,3.073991
924,164,11,50.63393,3.061687
924,213,11,50.68859,3.182028
924,77,11,50.62286,3.0914
924,306,11,50.63599,3.13566
924,58,11,50.62073,3.07895
924,158,11,50.644943,3.036932
924,75,11,50.637337,3.084894
924,309,11,50.610949,2.983948
924,27,11,50.635014,3.064802
924,236,12,50.694714,3.192643
924,224,12,50.691406,3.162704
924,41,12,50.656487,3.088004
924,122,12,50.666033,3.087591
924,95,12,50.63041,3.097037
924,124,12,50.6618,3.096235
924,69,12,50.61893,3.032539
924,135,12,50.63745,3.123145
924,80,12,50.61989,3.084357
924,161,13,50.634417,3.0822274
924,245,13,50.724581,3.166122
924,64,13,50.6318,3.071392
924,26,13,50.63457,3.068007
924,101,13,50.6423,3.099291
924,144,13,50.6258,3.14862
924,176,14,50.604525,3.031224
924,160,14,50.637709,3.077478
924,209,14,50.674995,3.195737
924,76,14,50.632996,3.089651
924,3,15,50.636093,3.050447
924,72,15,50.637302,3.024314
924,173,15,50.61352,3.03677
924,55,15,50.617847,3.061758
924,53,15,50.61856,3.049251
924,14,15,50.6379088,3.0508558
924,34,16,50.63413,3.041209
924,6,16,50.630943,3.060299
924,206,16,50.688015,3.174815
924,5,16,50.63156,3.054738
924,24,16,50.637078,3.070774
924,205,17,50.69106,3.1902585
924,12,17,50.637486,3.065902
924,88,17,50.635082,3.058015
924,82,17,50.63999,3.075204
924,42,18,50.62789,3.06209
924,229,18,50.692368,3.185092
924,33,19,50.63022,3.035681
924,25,19,50.636399,3.069354
924,71,20,50.634045,3.030778
924,68,20,50.630836,3.047778
924,174,20,50.607664,3.038892
924,63,20,50.629738,3.078224
924,159,20,50.637726,3.071892
924,47,21,50.62824,3.069233
924,201,21,50.673943,3.163443
