time_index,station_id,nb_velos_dispo,latitude,longitude
100,98,6,50.6549,3.068756
100,131,6,50.619602,3.13197
100,43,6,50.629044,3.058288
100,63,6,50.629738,3.078224
100,9,7,50.63393,3.044986
100,170,7,50.62195,3.06038
100,244,7,50.727453,3.166828
100,41,7,50.656487,3.088004
100,147,7,50.614052,3.062195
100,189,7,50.646418,3.106625
100,219,7,50.695477,3.164222
100,241,7,50.722343,3.170847
100,23,7,50.639107,3.065548
100,227,7,50.699436,3.159658
100,108,7,50.645267,3.100516
100,173,7,50.61352,3.03677
100,273,7,50.670865,3.198875
100,274,7,50.667847,3.192974
100,64,7,50.6318,3.071392
100,138,7,50.631298,3.126914
100,142,7,50.6206,3.138207
100,250,7,50.72389,3.160344
100,130,7,50.62435,3.1283
100,53,8,50.61856,3.049251
100,81,8,50.63529,3.115088
100,223,8,50.6903353,3.1690075
100,255,8,50.7134,3.165011
100,216,8,50.681797,3.194122
100,3,8,50.636093,3.050447
100,259,8,50.704693,3.160515
100,124,8,50.6618,3.096235
100,133,8,50.61915,3.126501
100,254,8,50.71732,3.162455
100,308,8,50.611307,2.994654
100,183,8,50.658048,3.063774
100,75,8,50.637337,3.084894
100,55,8,50.617847,3.061758
100,137,8,50.615868,3.126089
100,172,9,50.612635,3.059261
100,185,9,50.65722,3.056147
100,186,9,50.672415,3.0924237
100,192,9,50.6312847,3.1350379
100,247,9,50.73418,3.1681724
100,175,9,50.60301,3.038779
100,217,9,50.67869,3.172558
100,45,9,50.62633,3.05659
100,267,9,50.670155,3.154898
100,304,9,50.66351,3.138682
100,312,9,50.672499,3.069317
100,52,9,50.62276,3.063799
100,80,9,50.61989,3.084357
100,51,10,50.62482,3.068689
100,266,10,50.6875,3.1585592
100,188,10,50.637103,3.097538
100,177,10,50.616763,3.023032
100,239,10,50.730289,3.167723
100,18,10,50.6428,3.055932
100,180,10,50.652107,3.029324
100,103,10,50.639828,3.106677
100,154,10,50.65532,3.060615
100,38,10,50.62429,3.045321
100,276,10,50.67756,3.14019
100,307,10,50.61245,3.12268
100,49,10,50.61957,3.068387
100,207,10,50.69138,3.17966
100,201,10,50.673943,3.163443
100,86,11,50.62903,3.10295
100,230,11,50.70076,3.18407
100,37,11,50.62337,3.037553
100,111,11,50.62486,3.116677
100,155,11,50.655098,3.051201
100,213,11,50.68859,3.182028
100,271,11,50.669867,3.131048
100,306,11,50.63599,3.13566
100,60,11,50.621185,3.072363
100,198,11,50.614392,3.010842
100,101,11,50.6423,3.099291
100,85,12,50.62504,3.1008
100,107,12,50.636105,3.106438
100,182,12,50.649644,3.03812
100,184,12,50.651107,3.0678
100,236,12,50.694714,3.192643
100,166,12,50.63084,3.04483
100,123,12,50.665348,3.075792
100,13,12,50.63671,3.054773
100,77,12,50.62286,3.0914
100,113,12,50.651337,3.08945
100,310,12,50.676607,3.065308
100,167,12,50.626382,3.047066
100,194,12,50.665968,3.049462
100,68,12,50.630836,3.047778
100,309,12,50.610949,2.983948
100,144,12,50.6258,3.14862
100,224,13,50.691406,3.162704
100,265,13,50.67441,3.14721
100,122,13,50.666033,3.087591
100,97,13,50.65937,3.074057
100,115,13,50.651497,3.072316
100,120,13,50.63899,3.01154
100,245,13,50.724581,3.166122
100,209,13,50.674995,3.195737
100,135,13,50.63745,3.123145
100,153,13,50.65547,3.064989
100,50,13,50.62224,3.067004
100,96,13,50.64543,3.075116
100,62,13,50.632965,3.076437
100,168,14,50.630855,3.0226
100,121,14,50.644855,3.013238
100,46,14,50.62629,3.061198
100,174,14,50.607664,3.038892
100,110,15,50.62487,3.034234
100,72,15,50.637302,3.024314
100,57,15,50.62418,3.058902
100,65,15,50.621128,3.035483
100,146,15,50.63268,3.052483
100,193,15,50.658146,3.042003
100,35,15,50.62899,3.043307
100,28,15,50.634686,3.048344
100,157,16,50.64989,3.042045
100,95,16,50.63041,3.097037
100,196,16,50.636003,3.009396
100,272,16,50.671517,3.183123
100,211,16,50.674164,3.174519
100,54,16,50.62338,3.051565
100,311,16,50.671409,3.055056
100,148,16,50.612194,3.074952
100,206,16,50.688015,3.174815
100,119,17,50.640957,3.018803
100,178,17,50.615246,3.018435
100,205,17,50.69106,3.1902585
100,179,17,50.626063,3.090931
100,69,17,50.61893,3.032539
100,48,17,50.61843,3.07241
100,93,18,50.628918,3.088147
100,229,18,50.692368,3.185092
100,34,18,50.63413,3.041209
100,301,18,50.65281,3.02604
100,163,18,50.625597,3.064497
100,300,19,50.64466,3.03027
100,74,19,50.641238,3.083175
100,117,19,50.641617,3.031375
100,91,19,50.63417,3.095958
100,158,20,50.644943,3.036932
100,99,20,50.654602,3.073805
100,71,21,50.634045,3.030778
