time_index,station_id,nb_velos_dispo,latitude,longitude
1817,243,6,50.718204,3.15749
1817,248,6,50.728798,3.158835
1817,249,6,50.728798,3.154051
1817,253,6,50.72498,3.150884
1817,177,6,50.616763,3.023032
1817,180,6,50.652107,3.029324
1817,265,6,50.67441,3.14721
1817,103,6,50.639828,3.106677
1817,241,6,50.722343,3.170847
1817,167,6,50.626382,3.047066
1817,26,6,50.63457,3.068007
1817,68,6,50.630836,3.047778
1817,55,6,50.617847,3.061758
1817,76,6,50.632996,3.089651
1817,150,6,50.60548,3.077622
1817,20,6,50.640385,3.062053
1817,8,7,50.632366,3.062313
1817,27,7,50.635014,3.064802
1817,51,7,50.62482,3.068689
1817,81,7,50.63529,3.115088
1817,172,7,50.612635,3.059261
1817,184,7,50.651107,3.0678
1817,244,7,50.727453,3.166828
1817,255,7,50.7134,3.165011
1817,110,7,50.62487,3.034234
1817,217,7,50.67869,3.172558
1817,225,7,50.683987,3.16327
1817,97,7,50.65937,3.074057
1817,259,7,50.704693,3.160515
1817,30,7,50.64297,3.067375
1817,72,7,50.637302,3.024314
1817,119,7,50.640957,3.018803
1817,133,7,50.61915,3.126501
1817,191,7,50.638838,3.1317727
1817,212,7,50.682053,3.182205
1817,34,7,50.63413,3.041209
1817,273,7,50.670865,3.198875
1817,274,7,50.667847,3.192974
1817,108,7,50.645267,3.100516
1817,125,7,50.643883,3.118579
1817,142,7,50.6206,3.138207
1817,199,7,50.612921,3.003634
1817,250,7,50.72389,3.160344
1817,84,7,50.627243,3.109266
1817,94,7,50.63579,3.033977
1817,141,7,50.61682,3.140808
1817,174,7,50.607664,3.038892
1817,266,8,50.6875,3.1585592
1817,107,8,50.636105,3.106438
1817,169,8,50.644685,3.057953
1817,223,8,50.6903353,3.1690075
1817,247,8,50.73418,3.1681724
1817,70,8,50.63424,3.073991
1817,216,8,50.681797,3.194122
1817,104,8,50.64584,3.112744
1817,227,8,50.699436,3.159658
1817,242,8,50.716843,3.167834
1817,276,8,50.67756,3.14019
1817,306,8,50.63599,3.13566
1817,307,8,50.61245,3.12268
1817,74,8,50.641238,3.083175
1817,160,8,50.637709,3.077478
1817,15,8,50.6449,3.050645
1817,100,8,50.651638,3.081625
1817,207,8,50.69138,3.17966
1817,137,8,50.615868,3.126089
1817,175,9,50.60301,3.038779
1817,44,9,50.629063,3.053711
1817,113,9,50.651337,3.08945
1817,254,9,50.71732,3.162455
1817,17,9,50.644695,3.060867
1817,308,9,50.611307,2.994654
1817,194,9,50.665968,3.049462
1817,198,9,50.614392,3.010842
1817,19,9,50.64031,3.05774
1817,37,10,50.62337,3.037553
1817,170,10,50.62195,3.06038
1817,185,10,50.65722,3.056147
1817,186,10,50.672415,3.0924237
1817,188,10,50.637103,3.097538
1817,239,10,50.730289,3.167723
1817,219,10,50.695477,3.164222
1817,272,10,50.671517,3.183123
1817,57,10,50.62418,3.058902
1817,95,10,50.63041,3.097037
1817,301,10,50.65281,3.02604
1817,304,10,50.66351,3.138682
1817,312,10,50.672499,3.069317
1817,309,10,50.610949,2.983948
1817,98,10,50.6549,3.068756
1817,12,10,50.637486,3.065902
1817,53,11,50.61856,3.049251
1817,230,11,50.70076,3.18407
1817,192,11,50.6312847,3.1350379
1817,123,11,50.665348,3.075792
1817,38,11,50.62429,3.045321
1817,42,11,50.62789,3.06209
1817,56,11,50.620304,3.055471
1817,77,11,50.62286,3.0914
1817,124,11,50.6618,3.096235
1817,211,11,50.674164,3.174519
1817,310,11,50.676607,3.065308
1817,52,11,50.62276,3.063799
1817,75,11,50.637337,3.084894
1817,91,11,50.63417,3.095958
1817,162,11,50.628544,3.065015
1817,11,11,50.63734,3.060977
1817,182,12,50.649644,3.03812
1817,236,12,50.694714,3.192643
1817,16,12,50.646225,3.053499
1817,121,12,50.644855,3.013238
1817,154,12,50.65532,3.060615
1817,93,12,50.628918,3.088147
1817,245,12,50.724581,3.166122
1817,31,12,50.644264,3.062935
1817,195,12,50.631135,3.008346
1817,101,12,50.6423,3.099291
1817,135,12,50.63745,3.123145
1817,144,12,50.6258,3.14862
1817,22,12,50.64144,3.064974
1817,18,13,50.6428,3.055932
1817,224,13,50.691406,3.162704
1817,213,13,50.68859,3.182028
1817,267,13,50.670155,3.154898
1817,313,13,50.666236,3.06415
1817,148,13,50.612194,3.074952
1817,197,13,50.630834,3.013247
1817,209,13,50.674995,3.195737
1817,65,14,50.621128,3.035483
1817,115,14,50.651497,3.072316
1817,178,14,50.615246,3.018435
1817,183,14,50.658048,3.063774
1817,193,14,50.658146,3.042003
1817,311,15,50.671409,3.055056
1817,50,15,50.62224,3.067004
1817,122,16,50.666033,3.087591
1817,157,16,50.64989,3.042045
1817,45,16,50.62633,3.05659
1817,206,16,50.688015,3.174815
1817,25,16,50.636399,3.069354
1817,196,17,50.636003,3.009396
1817,205,17,50.69106,3.1902585
1817,158,17,50.644943,3.036932
1817,69,17,50.61893,3.032539
1817,117,17,50.641617,3.031375
1817,153,17,50.65547,3.064989
1817,156,17,50.661602,3.050322
1817,200,17,50.679123,3.155906
1817,130,17,50.62435,3.1283
1817,229,18,50.692368,3.185092
1817,43,19,50.629044,3.058288
1817,300,20,50.64466,3.03027
1817,179,20,50.626063,3.090931
1817,29,20,50.647236,3.059376
1817,39,21,50.627674,3.050173
1817,6,21,50.630943,3.060299
