time_index,station_id,nb_velos_dispo,latitude,longitude
119,191,4,50.638838,3.1317727
119,212,4,50.682053,3.182205
119,21,4,50.64193,3.061774
119,79,4,50.61295,3.047268
119,197,4,50.630834,3.013247
119,199,4,50.612921,3.003634
119,141,4,50.61682,3.140808
119,202,4,50.677914,3.162353
119,63,5,50.629738,3.078224
119,243,5,50.718204,3.15749
119,246,5,50.72271,3.163794
119,232,5,50.699734,3.174347
119,268,5,50.6967934,3.1684926
119,116,5,50.64891,3.078336
119,234,5,50.7004,3.161378
119,42,5,50.62789,3.06209
119,104,5,50.64584,3.112744
119,132,5,50.61606,3.132006
119,275,5,50.665946,3.198101
119,125,5,50.643883,3.118579
119,248,6,50.728798,3.158835
119,249,6,50.728798,3.154051
119,253,6,50.72498,3.150884
119,161,6,50.634417,3.0822274
119,204,6,50.684757,3.171974
119,139,6,50.62577,3.144714
119,252,6,50.72263,3.150377
119,56,6,50.620304,3.055471
119,242,6,50.716843,3.167834
119,90,6,50.64569,3.0858226
119,67,6,50.621952,3.04534
119,98,6,50.6549,3.068756
119,19,6,50.64031,3.05774
119,131,6,50.619602,3.13197
119,29,6,50.647236,3.059376
119,9,7,50.63393,3.044986
119,81,7,50.63529,3.115088
119,244,7,50.727453,3.166828
119,41,7,50.656487,3.088004
119,147,7,50.614052,3.062195
119,189,7,50.646418,3.106625
119,219,7,50.695477,3.164222
119,241,7,50.722343,3.170847
119,23,7,50.639107,3.065548
119,227,7,50.699436,3.159658
119,108,7,50.645267,3.100516
119,173,7,50.61352,3.03677
119,273,7,50.670865,3.198875
119,274,7,50.667847,3.192974
119,64,7,50.6318,3.071392
119,138,7,50.631298,3.126914
119,142,7,50.6206,3.138207
119,250,7,50.72389,3.160344
119,130,7,50.62435,3.1283
119,53,8,50.61856,3.049251
119,170,8,50.62195,3.06038
119,223,8,50.6903353,3.1690075
119,255,8,50.7134,3.165011
119,171,8,50.62479,3.080467
119,216,8,50.681797,3.194122
119,3,8,50.636093,3.050447
119,259,8,50.704693,3.160515
119,45,8,50.62633,3.05659
119,124,8,50.6618,3.096235
119,133,8,50.61915,3.126501
119,254,8,50.71732,3.162455
119,308,8,50.611307,2.994654
119,183,8,50.658048,3.063774
119,75,8,50.637337,3.084894
119,52,8,50.62276,3.063799
119,55,8,50.617847,3.061758
119,137,8,50.615868,3.126089
119,172,9,50.612635,3.059261
119,185,9,50.65722,3.056147
119,186,9,50.672415,3.0924237
119,192,9,50.6312847,3.1350379
119,247,9,50.73418,3.1681724
119,175,9,50.60301,3.038779
119,217,9,50.67869,3.172558
119,267,9,50.670155,3.154898
119,304,9,50.66351,3.138682
119,312,9,50.672499,3.069317
119,80,9,50.61989,3.084357
119,266,10,50.6875,3.1585592
119,188,10,50.637103,3.097538
119,177,10,50.616763,3.023032
119,239,10,50.730289,3.167723
119,18,10,50.6428,3.055932
119,180,10,50.652107,3.029324
119,103,10,50.639828,3.106677
119,154,10,50.65532,3.060615
119,38,10,50.62429,3.045321
119,276,10,50.67756,3.14019
119,307,10,50.61245,3.12268
119,49,10,50.61957,3.068387
119,207,10,50.69138,3.17966
119,201,10,50.673943,3.163443
119,51,11,50.62482,3.068689
119,86,11,50.62903,3.10295
119,230,11,50.70076,3.18407
119,37,11,50.62337,3.037553
119,111,11,50.62486,3.116677
119,155,11,50.655098,3.051201
119,213,11,50.68859,3.182028
119,271,11,50.669867,3.131048
119,306,11,50.63599,3.13566
119,60,11,50.621185,3.072363
119,198,11,50.614392,3.010842
119,101,11,50.6423,3.099291
119,85,12,50.62504,3.1008
119,107,12,50.636105,3.106438
119,182,12,50.649644,3.03812
119,184,12,50.651107,3.0678
119,236,12,50.694714,3.192643
119,123,12,50.665348,3.075792
119,13,12,50.63671,3.054773
119,77,12,50.62286,3.0914
119,113,12,50.651337,3.08945
119,310,12,50.676607,3.065308
119,167,12,50.626382,3.047066
119,194,12,50.665968,3.049462
119,68,12,50.630836,3.047778
119,309,12,50.610949,2.983948
119,144,12,50.6258,3.14862
119,62,12,50.632965,3.076437
119,224,13,50.691406,3.162704
119,265,13,50.67441,3.14721
119,122,13,50.666033,3.087591
119,97,13,50.65937,3.074057
119,115,13,50.651497,3.072316
119,120,13,50.63899,3.01154
119,209,13,50.674995,3.195737
119,135,13,50.63745,3.123145
119,153,13,50.65547,3.064989
119,96,13,50.64543,3.075116
119,28,14,50.634686,3.048344
119,168,14,50.630855,3.0226
119,121,14,50.644855,3.013238
119,166,14,50.63084,3.04483
119,46,14,50.62629,3.061198
119,245,14,50.724581,3.166122
119,50,14,50.62224,3.067004
119,174,14,50.607664,3.038892
119,110,15,50.62487,3.034234
119,72,15,50.637302,3.024314
119,57,15,50.62418,3.058902
119,65,15,50.621128,3.035483
119,146,15,50.63268,3.052483
119,193,15,50.658146,3.042003
119,35,15,50.62899,3.043307
119,157,16,50.64989,3.042045
119,95,16,50.63041,3.097037
119,196,16,50.636003,3.009396
119,272,16,50.671517,3.183123
119,211,16,50.674164,3.174519
119,54,16,50.62338,3.051565
119,311,16,50.671409,3.055056
119,148,16,50.612194,3.074952
119,206,16,50.688015,3.174815
119,93,17,50.628918,3.088147
119,119,17,50.640957,3.018803
119,178,17,50.615246,3.018435
119,205,17,50.69106,3.1902585
119,179,17,50.626063,3.090931
119,69,17,50.61893,3.032539
119,229,18,50.692368,3.185092
119,301,18,50.65281,3.02604
119,163,18,50.625597,3.064497
119,48,18,50.61843,3.07241
119,34,19,50.63413,3.041209
119,300,19,50.64466,3.03027
119,74,19,50.641238,3.083175
119,117,19,50.641617,3.031375
119,91,19,50.63417,3.095958
119,158,20,50.644943,3.036932
119,99,20,50.654602,3.073805
119,71,21,50.634045,3.030778
