time_index,station_id,nb_velos_dispo,latitude,longitude
1850,171,3,50.62479,3.080467
1850,149,3,50.609592,3.075483
1850,238,3,50.72075,3.152659
1850,78,3,50.615536,3.048518
1850,270,3,50.664211,3.130098
1850,302,3,50.60301,3.06925
1850,303,3,50.60709,3.06558
1850,18,4,50.6428,3.055932
1850,268,4,50.6967934,3.1684926
1850,252,4,50.72263,3.150377
1850,251,4,50.72551,3.156554
1850,17,4,50.644695,3.060867
1850,64,4,50.6318,3.071392
1850,160,4,50.637709,3.077478
1850,163,4,50.625597,3.064497
1850,131,4,50.619602,3.13197
1850,174,4,50.607664,3.038892
1850,85,5,50.62504,3.1008
1850,214,5,50.6795,3.179257
1850,151,5,50.60642,3.072209
1850,168,5,50.630855,3.0226
1850,232,5,50.699734,3.174347
1850,102,5,50.64218,3.109699
1850,189,5,50.646418,3.106625
1850,234,5,50.7004,3.161378
1850,66,5,50.63237,3.066273
1850,119,5,50.640957,3.018803
1850,132,5,50.61606,3.132006
1850,4,5,50.624695,3.048961
1850,260,5,50.721308,3.158104
1850,271,5,50.669867,3.131048
1850,275,5,50.665946,3.198101
1850,94,5,50.63579,3.033977
1850,99,5,50.654602,3.073805
1850,96,5,50.64543,3.075116
1850,51,6,50.62482,3.068689
1850,111,6,50.62486,3.116677
1850,169,6,50.644685,3.057953
1850,243,6,50.718204,3.15749
1850,246,6,50.72271,3.163794
1850,248,6,50.728798,3.158835
1850,249,6,50.728798,3.154051
1850,253,6,50.72498,3.150884
1850,177,6,50.616763,3.023032
1850,165,6,50.632367,3.05816
1850,204,6,50.684757,3.171974
1850,265,6,50.67441,3.14721
1850,70,6,50.63424,3.073991
1850,103,6,50.639828,3.106677
1850,152,6,50.610582,3.065103
1850,241,6,50.722343,3.170847
1850,30,6,50.64297,3.067375
1850,120,6,50.63899,3.01154
1850,21,6,50.64193,3.061774
1850,125,6,50.643883,3.118579
1850,138,6,50.631298,3.126914
1850,55,6,50.617847,3.061758
1850,76,6,50.632996,3.089651
1850,35,6,50.62899,3.043307
1850,81,7,50.63529,3.115088
1850,208,7,50.67544,3.181998
1850,244,7,50.727453,3.166828
1850,255,7,50.7134,3.165011
1850,180,7,50.652107,3.029324
1850,217,7,50.67869,3.172558
1850,225,7,50.683987,3.16327
1850,259,7,50.704693,3.160515
1850,46,7,50.62629,3.061198
1850,113,7,50.651337,3.08945
1850,133,7,50.61915,3.126501
1850,191,7,50.638838,3.1317727
1850,212,7,50.682053,3.182205
1850,227,7,50.699436,3.159658
1850,146,7,50.63268,3.052483
1850,273,7,50.670865,3.198875
1850,274,7,50.667847,3.192974
1850,307,7,50.61245,3.12268
1850,142,7,50.6206,3.138207
1850,199,7,50.612921,3.003634
1850,250,7,50.72389,3.160344
1850,15,7,50.6449,3.050645
1850,67,7,50.621952,3.04534
1850,84,7,50.627243,3.109266
1850,100,7,50.651638,3.081625
1850,141,7,50.61682,3.140808
1850,150,7,50.60548,3.077622
1850,12,7,50.637486,3.065902
1850,207,7,50.69138,3.17966
1850,88,7,50.635082,3.058015
1850,266,8,50.6875,3.1585592
1850,172,8,50.612635,3.059261
1850,184,8,50.651107,3.0678
1850,247,8,50.73418,3.1681724
1850,97,8,50.65937,3.074057
1850,72,8,50.637302,3.024314
1850,242,8,50.716843,3.167834
1850,276,8,50.67756,3.14019
1850,306,8,50.63599,3.13566
1850,167,8,50.626382,3.047066
1850,20,8,50.640385,3.062053
1850,137,8,50.615868,3.126089
1850,27,9,50.635014,3.064802
1850,53,9,50.61856,3.049251
1850,107,9,50.636105,3.106438
1850,188,9,50.637103,3.097538
1850,223,9,50.6903353,3.1690075
1850,164,9,50.63393,3.061687
1850,175,9,50.60301,3.038779
1850,216,9,50.681797,3.194122
1850,104,9,50.64584,3.112744
1850,254,9,50.71732,3.162455
1850,308,9,50.611307,2.994654
1850,74,9,50.641238,3.083175
1850,108,9,50.645267,3.100516
1850,194,9,50.665968,3.049462
1850,162,9,50.628544,3.065015
1850,239,10,50.730289,3.167723
1850,123,10,50.665348,3.075792
1850,219,10,50.695477,3.164222
1850,272,10,50.671517,3.183123
1850,31,10,50.644264,3.062935
1850,301,10,50.65281,3.02604
1850,304,10,50.66351,3.138682
1850,312,10,50.672499,3.069317
1850,198,10,50.614392,3.010842
1850,8,11,50.632366,3.062313
1850,230,11,50.70076,3.18407
1850,185,11,50.65722,3.056147
1850,186,11,50.672415,3.0924237
1850,192,11,50.6312847,3.1350379
1850,38,11,50.62429,3.045321
1850,44,11,50.629063,3.053711
1850,211,11,50.674164,3.174519
1850,310,11,50.676607,3.065308
1850,195,11,50.631135,3.008346
1850,101,11,50.6423,3.099291
1850,309,11,50.610949,2.983948
1850,11,11,50.63734,3.060977
1850,37,12,50.62337,3.037553
1850,170,12,50.62195,3.06038
1850,182,12,50.649644,3.03812
1850,236,12,50.694714,3.192643
1850,121,12,50.644855,3.013238
1850,56,12,50.620304,3.055471
1850,77,12,50.62286,3.0914
1850,124,12,50.6618,3.096235
1850,245,12,50.724581,3.166122
1850,267,12,50.670155,3.154898
1850,91,12,50.63417,3.095958
1850,98,12,50.6549,3.068756
1850,144,12,50.6258,3.14862
1850,47,12,50.62824,3.069233
1850,22,12,50.64144,3.064974
1850,224,13,50.691406,3.162704
1850,16,13,50.646225,3.053499
1850,213,13,50.68859,3.182028
1850,42,13,50.62789,3.06209
1850,95,13,50.63041,3.097037
1850,115,13,50.651497,3.072316
1850,178,13,50.615246,3.018435
1850,209,13,50.674995,3.195737
1850,135,13,50.63745,3.123145
1850,50,13,50.62224,3.067004
1850,110,14,50.62487,3.034234
1850,154,14,50.65532,3.060615
1850,57,14,50.62418,3.058902
1850,183,14,50.658048,3.063774
1850,197,14,50.630834,3.013247
1850,75,14,50.637337,3.084894
1850,19,14,50.64031,3.05774
1850,122,15,50.666033,3.087591
1850,65,15,50.621128,3.035483
1850,93,15,50.628918,3.088147
1850,311,15,50.671409,3.055056
1850,313,15,50.666236,3.06415
1850,193,15,50.658146,3.042003
1850,130,15,50.62435,3.1283
1850,157,16,50.64989,3.042045
1850,45,16,50.62633,3.05659
1850,52,16,50.62276,3.063799
1850,69,16,50.61893,3.032539
1850,6,16,50.630943,3.060299
1850,206,16,50.688015,3.174815
1850,196,17,50.636003,3.009396
1850,205,17,50.69106,3.1902585
1850,153,17,50.65547,3.064989
1850,156,17,50.661602,3.050322
1850,200,17,50.679123,3.155906
1850,229,18,50.692368,3.185092
1850,148,18,50.612194,3.074952
1850,179,19,50.626063,3.090931
1850,39,19,50.627674,3.050173
1850,300,20,50.64466,3.03027
1850,158,20,50.644943,3.036932
1850,71,20,50.634045,3.030778
1850,117,21,50.641617,3.031375
1850,36,21,50.62624,3.039911
