time_index,station_id,nb_velos_dispo,latitude,longitude
2051,171,3,50.62479,3.080467
2051,238,3,50.72075,3.152659
2051,251,3,50.72551,3.156554
2051,17,3,50.644695,3.060867
2051,54,3,50.62338,3.051565
2051,302,3,50.60301,3.06925
2051,303,3,50.60709,3.06558
2051,58,3,50.62073,3.07895
2051,90,3,50.64569,3.0858226
2051,35,3,50.62899,3.043307
2051,2,4,50.632233,3.046134
2051,155,4,50.655098,3.051201
2051,257,4,50.71473,3.157369
2051,268,4,50.6967934,3.1684926
2051,41,4,50.656487,3.088004
2051,116,4,50.64891,3.078336
2051,139,4,50.62577,3.144714
2051,252,4,50.72263,3.150377
2051,149,4,50.609592,3.075483
2051,4,4,50.624695,3.048961
2051,260,4,50.721308,3.158104
2051,270,4,50.664211,3.130098
2051,21,4,50.64193,3.061774
2051,34,4,50.63413,3.041209
2051,60,4,50.621185,3.072363
2051,55,4,50.617847,3.061758
2051,94,4,50.63579,3.033977
2051,12,4,50.637486,3.065902
2051,131,4,50.619602,3.13197
2051,174,4,50.607664,3.038892
2051,40,4,50.62614,3.051729
2051,85,5,50.62504,3.1008
2051,111,5,50.62486,3.116677
2051,214,5,50.6795,3.179257
2051,165,5,50.632367,3.05816
2051,152,5,50.610582,3.065103
2051,164,5,50.63393,3.061687
2051,204,5,50.684757,3.171974
2051,234,5,50.7004,3.161378
2051,13,5,50.63671,3.054773
2051,132,5,50.61606,3.132006
2051,271,5,50.669867,3.131048
2051,275,5,50.665946,3.198101
2051,138,5,50.631298,3.126914
2051,83,5,50.63378,3.02059
2051,9,6,50.63393,3.044986
2051,243,6,50.718204,3.15749
2051,246,6,50.72271,3.163794
2051,248,6,50.728798,3.158835
2051,249,6,50.728798,3.154051
2051,253,6,50.72498,3.150884
2051,168,6,50.630855,3.0226
2051,232,6,50.699734,3.174347
2051,265,6,50.67441,3.14721
2051,103,6,50.639828,3.106677
2051,241,6,50.722343,3.170847
2051,259,6,50.704693,3.160515
2051,30,6,50.64297,3.067375
2051,119,6,50.640957,3.018803
2051,274,6,50.667847,3.192974
2051,125,6,50.643883,3.118579
2051,81,7,50.63529,3.115088
2051,208,7,50.67544,3.181998
2051,255,7,50.7134,3.165011
2051,151,7,50.60642,3.072209
2051,177,7,50.616763,3.023032
2051,175,7,50.60301,3.038779
2051,189,7,50.646418,3.106625
2051,217,7,50.67869,3.172558
2051,225,7,50.683987,3.16327
2051,97,7,50.65937,3.074057
2051,114,7,50.62651,3.079211
2051,95,7,50.63041,3.097037
2051,120,7,50.63899,3.01154
2051,133,7,50.61915,3.126501
2051,191,7,50.638838,3.1317727
2051,212,7,50.682053,3.182205
2051,227,7,50.699436,3.159658
2051,273,7,50.670865,3.198875
2051,276,7,50.67756,3.14019
2051,307,7,50.61245,3.12268
2051,142,7,50.6206,3.138207
2051,199,7,50.612921,3.003634
2051,250,7,50.72389,3.160344
2051,141,7,50.61682,3.140808
2051,266,8,50.6875,3.1585592
2051,188,8,50.637103,3.097538
2051,244,8,50.727453,3.166828
2051,247,8,50.73418,3.1681724
2051,216,8,50.681797,3.194122
2051,38,8,50.62429,3.045321
2051,242,8,50.716843,3.167834
2051,306,8,50.63599,3.13566
2051,73,8,50.642315,3.087979
2051,99,8,50.654602,3.073805
2051,150,8,50.60548,3.077622
2051,137,8,50.615868,3.126089
2051,172,9,50.612635,3.059261
2051,107,9,50.636105,3.106438
2051,223,9,50.6903353,3.1690075
2051,104,9,50.64584,3.112744
2051,254,9,50.71732,3.162455
2051,308,9,50.611307,2.994654
2051,108,9,50.645267,3.100516
2051,194,9,50.665968,3.049462
2051,198,9,50.614392,3.010842
2051,6,9,50.630943,3.060299
2051,76,9,50.632996,3.089651
2051,100,9,50.651638,3.081625
2051,96,9,50.64543,3.075116
2051,80,9,50.61989,3.084357
2051,11,9,50.63734,3.060977
2051,53,10,50.61856,3.049251
2051,185,10,50.65722,3.056147
2051,236,10,50.694714,3.192643
2051,239,10,50.730289,3.167723
2051,192,10,50.6312847,3.1350379
2051,123,10,50.665348,3.075792
2051,219,10,50.695477,3.164222
2051,272,10,50.671517,3.183123
2051,124,10,50.6618,3.096235
2051,304,10,50.66351,3.138682
2051,312,10,50.672499,3.069317
2051,167,10,50.626382,3.047066
2051,84,10,50.627243,3.109266
2051,47,10,50.62824,3.069233
2051,207,10,50.69138,3.17966
2051,230,11,50.70076,3.18407
2051,169,11,50.644685,3.057953
2051,170,11,50.62195,3.06038
2051,184,11,50.651107,3.0678
2051,42,11,50.62789,3.06209
2051,211,11,50.674164,3.174519
2051,267,11,50.670155,3.154898
2051,310,11,50.676607,3.065308
2051,101,11,50.6423,3.099291
2051,15,11,50.6449,3.050645
2051,309,11,50.610949,2.983948
2051,67,11,50.621952,3.04534
2051,37,12,50.62337,3.037553
2051,182,12,50.649644,3.03812
2051,186,12,50.672415,3.0924237
2051,18,12,50.6428,3.055932
2051,110,12,50.62487,3.034234
2051,44,12,50.629063,3.053711
2051,93,12,50.628918,3.088147
2051,113,12,50.651337,3.08945
2051,301,12,50.65281,3.02604
2051,183,12,50.658048,3.063774
2051,195,12,50.631135,3.008346
2051,197,12,50.630834,3.013247
2051,98,12,50.6549,3.068756
2051,144,12,50.6258,3.14862
2051,22,12,50.64144,3.064974
2051,8,13,50.632366,3.062313
2051,51,13,50.62482,3.068689
2051,224,13,50.691406,3.162704
2051,213,13,50.68859,3.182028
2051,245,13,50.724581,3.166122
2051,74,13,50.641238,3.083175
2051,209,13,50.674995,3.195737
2051,16,14,50.646225,3.053499
2051,180,14,50.652107,3.029324
2051,121,14,50.644855,3.013238
2051,46,14,50.62629,3.061198
2051,72,14,50.637302,3.024314
2051,115,14,50.651497,3.072316
2051,178,14,50.615246,3.018435
2051,313,14,50.666236,3.06415
2051,163,14,50.625597,3.064497
2051,39,14,50.627674,3.050173
2051,135,14,50.63745,3.123145
2051,20,14,50.640385,3.062053
2051,154,15,50.65532,3.060615
2051,31,15,50.644264,3.062935
2051,311,15,50.671409,3.055056
2051,193,15,50.658146,3.042003
2051,122,16,50.666033,3.087591
2051,157,16,50.64989,3.042045
2051,196,16,50.636003,3.009396
2051,56,16,50.620304,3.055471
2051,65,16,50.621128,3.035483
2051,77,16,50.62286,3.0914
2051,75,16,50.637337,3.084894
2051,91,16,50.63417,3.095958
2051,156,16,50.661602,3.050322
2051,200,16,50.679123,3.155906
2051,206,16,50.688015,3.174815
2051,45,17,50.62633,3.05659
2051,57,17,50.62418,3.058902
2051,205,17,50.69106,3.1902585
2051,69,17,50.61893,3.032539
2051,130,17,50.62435,3.1283
2051,229,18,50.692368,3.185092
2051,148,18,50.612194,3.074952
2051,19,18,50.64031,3.05774
2051,50,18,50.62224,3.067004
2051,71,19,50.634045,3.030778
2051,300,20,50.64466,3.03027
2051,158,20,50.644943,3.036932
2051,179,20,50.626063,3.090931
2051,52,20,50.62276,3.063799
2051,117,21,50.641617,3.031375
