time_index,station_id,nb_velos_dispo,latitude,longitude
712,207,10,50.69138,3.17966
712,25,10,50.636399,3.069354
712,230,11,50.70076,3.18407
712,111,11,50.62486,3.116677
712,265,11,50.67441,3.14721
712,154,11,50.65532,3.060615
712,175,11,50.60301,3.038779
712,306,11,50.63599,3.13566
712,310,11,50.676607,3.065308
712,313,11,50.666236,3.06415
712,163,11,50.625597,3.064497
712,309,11,50.610949,2.983948
712,153,11,50.65547,3.064989
712,156,11,50.661602,3.050322
712,236,12,50.694714,3.192643
712,122,12,50.666033,3.087591
712,123,12,50.665348,3.075792
712,213,12,50.68859,3.182028
712,90,12,50.64569,3.0858226
712,193,12,50.658146,3.042003
712,194,12,50.665968,3.049462
712,101,12,50.6423,3.099291
712,201,12,50.673943,3.163443
712,224,13,50.691406,3.162704
712,157,13,50.64989,3.042045
712,72,13,50.637302,3.024314
712,95,13,50.63041,3.097037
712,93,13,50.628918,3.088147
712,115,13,50.651497,3.072316
712,245,13,50.724581,3.166122
712,301,13,50.65281,3.02604
712,60,13,50.621185,3.072363
712,209,13,50.674995,3.195737
712,69,13,50.61893,3.032539
712,135,13,50.63745,3.123145
712,144,13,50.6258,3.14862
712,5,14,50.63156,3.054738
712,211,14,50.674164,3.174519
712,300,14,50.64466,3.03027
712,311,14,50.671409,3.055056
712,55,14,50.617847,3.061758
712,73,14,50.642315,3.087979
712,166,15,50.63084,3.04483
712,176,15,50.604525,3.031224
712,174,15,50.607664,3.038892
712,272,16,50.671517,3.183123
712,119,16,50.640957,3.018803
712,117,16,50.641617,3.031375
712,206,16,50.688015,3.174815
712,62,16,50.632965,3.076437
712,205,17,50.69106,3.1902585
712,34,17,50.63413,3.041209
712,99,17,50.654602,3.073805
712,159,17,50.637726,3.071892
712,229,18,50.692368,3.185092
712,158,18,50.644943,3.036932
712,49,19,50.61957,3.068387
712,71,21,50.634045,3.030778
712,82,21,50.63999,3.075204
