time_index,station_id,nb_velos_dispo,latitude,longitude
607,139,7,50.62577,3.144714
607,189,7,50.646418,3.106625
607,3,7,50.636093,3.050447
607,219,7,50.695477,3.164222
607,241,7,50.722343,3.170847
607,13,7,50.63671,3.054773
607,120,7,50.63899,3.01154
607,227,7,50.699436,3.159658
607,242,7,50.716843,3.167834
607,108,7,50.645267,3.100516
607,273,7,50.670865,3.198875
607,274,7,50.667847,3.192974
607,54,7,50.62338,3.051565
607,138,7,50.631298,3.126914
607,142,7,50.6206,3.138207
607,183,7,50.658048,3.063774
607,75,7,50.637337,3.084894
607,250,7,50.72389,3.160344
607,49,7,50.61957,3.068387
607,76,7,50.632996,3.089651
607,130,7,50.62435,3.1283
607,37,8,50.62337,3.037553
607,170,8,50.62195,3.06038
607,223,8,50.6903353,3.1690075
607,255,8,50.7134,3.165011
607,18,8,50.6428,3.055932
607,171,8,50.62479,3.080467
607,216,8,50.681797,3.194122
607,95,8,50.63041,3.097037
607,196,8,50.636003,3.009396
607,259,8,50.704693,3.160515
607,133,8,50.61915,3.126501
607,254,8,50.71732,3.162455
607,308,8,50.611307,2.994654
607,199,8,50.612921,3.003634
607,52,8,50.62276,3.063799
607,137,8,50.615868,3.126089
607,172,9,50.612635,3.059261
607,185,9,50.65722,3.056147
607,186,9,50.672415,3.0924237
607,239,9,50.730289,3.167723
607,192,9,50.6312847,3.1350379
607,247,9,50.73418,3.1681724
607,175,9,50.60301,3.038779
607,217,9,50.67869,3.172558
607,124,9,50.6618,3.096235
607,267,9,50.670155,3.154898
607,304,9,50.66351,3.138682
607,312,9,50.672499,3.069317
607,195,9,50.631135,3.008346
607,101,9,50.6423,3.099291
607,91,9,50.63417,3.095958
607,25,9,50.636399,3.069354
607,266,10,50.6875,3.1585592
607,180,10,50.652107,3.029324
607,7,10,50.633728,3.055307
607,103,10,50.639828,3.106677
607,38,10,50.62429,3.045321
607,178,10,50.615246,3.018435
607,276,10,50.67756,3.14019
607,307,10,50.61245,3.12268
607,167,10,50.626382,3.047066
607,55,10,50.617847,3.061758
607,207,10,50.69138,3.17966
607,201,10,50.673943,3.163443
607,51,11,50.62482,3.068689
607,230,11,50.70076,3.18407
607,85,11,50.62504,3.1008
607,111,11,50.62486,3.116677
607,188,11,50.637103,3.097538
607,155,11,50.655098,3.051201
607,154,11,50.65532,3.060615
607,77,11,50.62286,3.0914
607,113,11,50.651337,3.08945
607,271,11,50.669867,3.131048
607,306,11,50.63599,3.13566
607,60,11,50.621185,3.072363
607,309,11,50.610949,2.983948
607,156,11,50.661602,3.050322
607,43,11,50.629044,3.058288
607,24,12,50.637078,3.070774
607,182,12,50.649644,3.03812
607,184,12,50.651107,3.0678
607,236,12,50.694714,3.192643
607,265,12,50.67441,3.14721
607,122,12,50.666033,3.087591
607,123,12,50.665348,3.075792
607,213,12,50.68859,3.182028
607,310,12,50.676607,3.065308
607,194,12,50.665968,3.049462
607,198,12,50.614392,3.010842
607,68,12,50.630836,3.047778
607,83,12,50.63378,3.02059
607,144,12,50.6258,3.14862
607,50,12,50.62224,3.067004
607,224,13,50.691406,3.162704
607,110,13,50.62487,3.034234
607,97,13,50.65937,3.074057
607,57,13,50.62418,3.058902
607,115,13,50.651497,3.072316
607,146,13,50.63268,3.052483
607,209,13,50.674995,3.195737
607,135,13,50.63745,3.123145
607,153,13,50.65547,3.064989
607,96,13,50.64543,3.075116
607,62,13,50.632965,3.076437
607,28,14,50.634686,3.048344
607,168,14,50.630855,3.0226
607,121,14,50.644855,3.013238
607,166,14,50.63084,3.04483
607,176,14,50.604525,3.031224
607,65,14,50.621128,3.035483
607,245,14,50.724581,3.166122
607,148,14,50.612194,3.074952
607,94,14,50.63579,3.033977
607,174,14,50.607664,3.038892
607,72,15,50.637302,3.024314
607,211,15,50.674164,3.174519
607,193,15,50.658146,3.042003
607,157,16,50.64989,3.042045
607,272,16,50.671517,3.183123
607,46,16,50.62629,3.061198
607,93,16,50.628918,3.088147
607,311,16,50.671409,3.055056
607,179,16,50.626063,3.090931
607,206,16,50.688015,3.174815
607,119,17,50.640957,3.018803
607,205,17,50.69106,3.1902585
607,163,17,50.625597,3.064497
607,69,17,50.61893,3.032539
607,73,17,50.642315,3.087979
607,229,18,50.692368,3.185092
607,34,18,50.63413,3.041209
607,301,18,50.65281,3.02604
607,35,18,50.62899,3.043307
607,300,19,50.64466,3.03027
607,74,19,50.641238,3.083175
607,158,19,50.644943,3.036932
607,117,19,50.641617,3.031375
607,99,19,50.654602,3.073805
607,48,19,50.61843,3.07241
607,71,20,50.634045,3.030778
607,33,21,50.63022,3.035681
