time_index,station_id,nb_velos_dispo,latitude,longitude
1259,204,6,50.684757,3.171974
1259,103,6,50.639828,3.106677
1259,189,6,50.646418,3.106625
1259,252,6,50.72263,3.150377
1259,196,6,50.636003,3.009396
1259,241,6,50.722343,3.170847
1259,65,6,50.621128,3.035483
1259,93,6,50.628918,3.088147
1259,115,6,50.651497,3.072316
1259,120,6,50.63899,3.01154
1259,132,6,50.61606,3.132006
1259,191,6,50.638838,3.1317727
1259,212,6,50.682053,3.182205
1259,138,6,50.631298,3.126914
1259,51,7,50.62482,3.068689
1259,244,7,50.727453,3.166828
1259,7,7,50.633728,3.055307
1259,171,7,50.62479,3.080467
1259,227,7,50.699436,3.159658
1259,242,7,50.716843,3.167834
1259,30,7,50.64297,3.067375
1259,271,7,50.669867,3.131048
1259,273,7,50.670865,3.198875
1259,274,7,50.667847,3.192974
1259,276,7,50.67756,3.14019
1259,74,7,50.641238,3.083175
1259,142,7,50.6206,3.138207
1259,158,7,50.644943,3.036932
1259,198,7,50.614392,3.010842
1259,250,7,50.72389,3.160344
1259,207,7,50.69138,3.17966
1259,10,7,50.63589,3.062471
1259,8,8,50.632366,3.062313
1259,27,8,50.635014,3.064802
1259,188,8,50.637103,3.097538
1259,223,8,50.6903353,3.1690075
1259,70,8,50.63424,3.073991
1259,121,8,50.644855,3.013238
1259,164,8,50.63393,3.061687
1259,216,8,50.681797,3.194122
1259,219,8,50.695477,3.164222
1259,259,8,50.704693,3.160515
1259,23,8,50.639107,3.065548
1259,56,8,50.620304,3.055471
1259,124,8,50.6618,3.096235
1259,133,8,50.61915,3.126501
1259,306,8,50.63599,3.13566
1259,308,8,50.611307,2.994654
1259,193,8,50.658146,3.042003
1259,131,8,50.619602,3.13197
1259,35,8,50.62899,3.043307
1259,182,9,50.649644,3.03812
1259,255,9,50.7134,3.165011
1259,239,9,50.730289,3.167723
1259,192,9,50.6312847,3.1350379
1259,247,9,50.73418,3.1681724
1259,122,9,50.666033,3.087591
1259,166,9,50.63084,3.04483
1259,175,9,50.60301,3.038779
1259,217,9,50.67869,3.172558
1259,123,9,50.665348,3.075792
1259,13,9,50.63671,3.054773
1259,42,9,50.62789,3.06209
1259,211,9,50.674164,3.174519
1259,254,9,50.71732,3.162455
1259,269,9,50.676944,3.167306
1259,304,9,50.66351,3.138682
1259,312,9,50.672499,3.069317
1259,58,9,50.62073,3.07895
1259,125,9,50.643883,3.118579
1259,179,9,50.626063,3.090931
1259,194,9,50.665968,3.049462
1259,199,9,50.612921,3.003634
1259,75,9,50.637337,3.084894
1259,67,9,50.621952,3.04534
1259,91,9,50.63417,3.095958
1259,50,9,50.62224,3.067004
1259,137,9,50.615868,3.126089
1259,82,9,50.63999,3.075204
1259,266,10,50.6875,3.1585592
1259,111,10,50.62486,3.116677
1259,186,10,50.672415,3.0924237
1259,97,10,50.65937,3.074057
1259,114,10,50.62651,3.079211
1259,272,10,50.671517,3.183123
1259,45,10,50.62633,3.05659
1259,46,10,50.62629,3.061198
1259,146,10,50.63268,3.052483
1259,301,10,50.65281,3.02604
1259,307,10,50.61245,3.12268
1259,310,10,50.676607,3.065308
1259,311,10,50.671409,3.055056
1259,183,10,50.658048,3.063774
1259,19,10,50.64031,3.05774
1259,100,10,50.651638,3.081625
1259,230,11,50.70076,3.18407
1259,161,11,50.634417,3.0822274
1259,139,11,50.62577,3.144714
1259,3,11,50.636093,3.050447
1259,95,11,50.63041,3.097037
1259,245,11,50.724581,3.166122
1259,300,11,50.64466,3.03027
1259,313,11,50.666236,3.06415
1259,309,11,50.610949,2.983948
1259,98,11,50.6549,3.068756
1259,135,11,50.63745,3.123145
1259,156,11,50.661602,3.050322
1259,22,11,50.64144,3.064974
1259,2,11,50.632233,3.046134
1259,236,12,50.694714,3.192643
1259,224,12,50.691406,3.162704
1259,41,12,50.656487,3.088004
1259,72,12,50.637302,3.024314
1259,213,12,50.68859,3.182028
1259,64,12,50.6318,3.071392
1259,173,12,50.61352,3.03677
1259,117,12,50.641617,3.031375
1259,144,12,50.6258,3.14862
1259,176,13,50.604525,3.031224
1259,26,13,50.63457,3.068007
1259,69,13,50.61893,3.032539
1259,84,13,50.627243,3.109266
1259,47,13,50.62824,3.069233
1259,159,14,50.637726,3.071892
1259,209,14,50.674995,3.195737
1259,101,14,50.6423,3.099291
1259,55,14,50.617847,3.061758
1259,88,14,50.635082,3.058015
1259,63,14,50.629738,3.078224
1259,160,15,50.637709,3.077478
1259,76,15,50.632996,3.089651
1259,130,15,50.62435,3.1283
1259,53,15,50.61856,3.049251
1259,6,16,50.630943,3.060299
1259,206,16,50.688015,3.174815
1259,162,16,50.628544,3.065015
1259,33,16,50.63022,3.035681
1259,11,16,50.63734,3.060977
1259,205,17,50.69106,3.1902585
1259,71,17,50.634045,3.030778
1259,62,17,50.632965,3.076437
1259,80,17,50.61989,3.084357
1259,229,18,50.692368,3.185092
1259,5,18,50.63156,3.054738
1259,34,19,50.63413,3.041209
1259,14,19,50.6379088,3.0508558
1259,49,20,50.61957,3.068387
1259,48,20,50.61843,3.07241
1259,174,20,50.607664,3.038892
1259,83,21,50.63378,3.02059
1259,25,21,50.636399,3.069354
1259,9,21,50.63393,3.044986
