time_index,station_id,nb_velos_dispo,latitude,longitude
2039,271,5,50.669867,3.131048
2039,275,5,50.665946,3.198101
2039,138,5,50.631298,3.126914
2039,83,5,50.63378,3.02059
2039,9,6,50.63393,3.044986
2039,243,6,50.718204,3.15749
2039,246,6,50.72271,3.163794
2039,248,6,50.728798,3.158835
2039,249,6,50.728798,3.154051
2039,253,6,50.72498,3.150884
2039,168,6,50.630855,3.0226
2039,232,6,50.699734,3.174347
2039,265,6,50.67441,3.14721
2039,103,6,50.639828,3.106677
2039,241,6,50.722343,3.170847
2039,259,6,50.704693,3.160515
2039,30,6,50.64297,3.067375
2039,119,6,50.640957,3.018803
2039,274,6,50.667847,3.192974
2039,125,6,50.643883,3.118579
2039,81,7,50.63529,3.115088
2039,208,7,50.67544,3.181998
2039,255,7,50.7134,3.165011
2039,151,7,50.60642,3.072209
2039,177,7,50.616763,3.023032
2039,175,7,50.60301,3.038779
2039,189,7,50.646418,3.106625
2039,217,7,50.67869,3.172558
2039,225,7,50.683987,3.16327
2039,97,7,50.65937,3.074057
2039,114,7,50.62651,3.079211
2039,95,7,50.63041,3.097037
2039,120,7,50.63899,3.01154
2039,133,7,50.61915,3.126501
2039,191,7,50.638838,3.1317727
2039,212,7,50.682053,3.182205
2039,227,7,50.699436,3.159658
2039,273,7,50.670865,3.198875
2039,276,7,50.67756,3.14019
2039,307,7,50.61245,3.12268
2039,142,7,50.6206,3.138207
2039,199,7,50.612921,3.003634
2039,250,7,50.72389,3.160344
2039,141,7,50.61682,3.140808
2039,266,8,50.6875,3.1585592
2039,188,8,50.637103,3.097538
2039,244,8,50.727453,3.166828
2039,247,8,50.73418,3.1681724
2039,216,8,50.681797,3.194122
2039,38,8,50.62429,3.045321
2039,242,8,50.716843,3.167834
2039,306,8,50.63599,3.13566
2039,73,8,50.642315,3.087979
2039,99,8,50.654602,3.073805
2039,150,8,50.60548,3.077622
2039,137,8,50.615868,3.126089
2039,172,9,50.612635,3.059261
2039,107,9,50.636105,3.106438
2039,223,9,50.6903353,3.1690075
2039,104,9,50.64584,3.112744
2039,254,9,50.71732,3.162455
2039,308,9,50.611307,2.994654
2039,108,9,50.645267,3.100516
2039,194,9,50.665968,3.049462
2039,198,9,50.614392,3.010842
2039,6,9,50.630943,3.060299
2039,76,9,50.632996,3.089651
2039,100,9,50.651638,3.081625
2039,96,9,50.64543,3.075116
2039,80,9,50.61989,3.084357
2039,11,9,50.63734,3.060977
2039,53,10,50.61856,3.049251
2039,185,10,50.65722,3.056147
2039,236,10,50.694714,3.192643
2039,239,10,50.730289,3.167723
2039,192,10,50.6312847,3.1350379
2039,123,10,50.665348,3.075792
2039,219,10,50.695477,3.164222
2039,272,10,50.671517,3.183123
2039,124,10,50.6618,3.096235
2039,304,10,50.66351,3.138682
2039,312,10,50.672499,3.069317
2039,167,10,50.626382,3.047066
2039,84,10,50.627243,3.109266
2039,47,10,50.62824,3.069233
2039,207,10,50.69138,3.17966
2039,230,11,50.70076,3.18407
2039,169,11,50.644685,3.057953
2039,170,11,50.62195,3.06038
2039,184,11,50.651107,3.0678
2039,42,11,50.62789,3.06209
2039,211,11,50.674164,3.174519
2039,267,11,50.670155,3.154898
2039,310,11,50.676607,3.065308
2039,101,11,50.6423,3.099291
2039,15,11,50.6449,3.050645
2039,309,11,50.610949,2.983948
2039,67,11,50.621952,3.04534
2039,37,12,50.62337,3.037553
2039,182,12,50.649644,3.03812
2039,186,12,50.672415,3.0924237
2039,18,12,50.6428,3.055932
2039,110,12,50.62487,3.034234
2039,44,12,50.629063,3.053711
2039,93,12,50.628918,3.088147
2039,113,12,50.651337,3.08945
2039,301,12,50.65281,3.02604
2039,183,12,50.658048,3.063774
2039,195,12,50.631135,3.008346
2039,197,12,50.630834,3.013247
2039,98,12,50.6549,3.068756
2039,144,12,50.6258,3.14862
2039,22,12,50.64144,3.064974
2039,8,13,50.632366,3.062313
2039,51,13,50.62482,3.068689
2039,224,13,50.691406,3.162704
2039,213,13,50.68859,3.182028
2039,245,13,50.724581,3.166122
2039,74,13,50.641238,3.083175
2039,209,13,50.674995,3.195737
2039,16,14,50.646225,3.053499
2039,180,14,50.652107,3.029324
2039,121,14,50.644855,3.013238
2039,46,14,50.62629,3.061198
2039,72,14,50.637302,3.024314
2039,115,14,50.651497,3.072316
2039,178,14,50.615246,3.018435
2039,313,14,50.666236,3.06415
2039,163,14,50.625597,3.064497
2039,39,14,50.627674,3.050173
2039,135,14,50.63745,3.123145
2039,20,14,50.640385,3.062053
2039,154,15,50.65532,3.060615
2039,31,15,50.644264,3.062935
2039,311,15,50.671409,3.055056
2039,193,15,50.658146,3.042003
2039,122,16,50.666033,3.087591
2039,157,16,50.64989,3.042045
2039,196,16,50.636003,3.009396
2039,56,16,50.620304,3.055471
2039,65,16,50.621128,3.035483
2039,77,16,50.62286,3.0914
2039,75,16,50.637337,3.084894
2039,91,16,50.63417,3.095958
2039,156,16,50.661602,3.050322
2039,200,16,50.679123,3.155906
2039,206,16,50.688015,3.174815
2039,45,17,50.62633,3.05659
2039,57,17,50.62418,3.058902
2039,205,17,50.69106,3.1902585
2039,69,17,50.61893,3.032539
2039,130,17,50.62435,3.1283
2039,229,18,50.692368,3.185092
2039,148,18,50.612194,3.074952
2039,19,18,50.64031,3.05774
2039,50,18,50.62224,3.067004
2039,71,19,50.634045,3.030778
2039,300,20,50.64466,3.03027
2039,158,20,50.644943,3.036932
2039,179,20,50.626063,3.090931
2039,52,20,50.62276,3.063799
2039,117,21,50.641617,3.031375
