time_index,station_id,nb_velos_dispo,latitude,longitude
703,78,3,50.615536,3.048518
703,113,3,50.651337,3.08945
703,108,3,50.645267,3.100516
703,260,3,50.721308,3.158104
703,269,3,50.676944,3.167306
703,270,3,50.664211,3.130098
703,303,3,50.60709,3.06558
703,61,3,50.629246,3.075218
703,162,3,50.628544,3.065015
703,14,4,50.6379088,3.0508558
703,43,4,50.629044,3.058288
703,53,4,50.61856,3.049251
703,170,4,50.62195,3.06038
703,168,4,50.630855,3.0226
703,257,4,50.71473,3.157369
703,70,4,50.63424,3.073991
703,110,4,50.62487,3.034234
703,191,4,50.638838,3.1317727
703,196,4,50.636003,3.009396
703,212,4,50.682053,3.182205
703,146,4,50.63268,3.052483
703,26,4,50.63457,3.068007
703,19,4,50.64031,3.05774
703,141,4,50.61682,3.140808
703,47,4,50.62824,3.069233
703,107,5,50.636105,3.106438
703,184,5,50.651107,3.0678
703,246,5,50.72271,3.163794
703,190,5,50.662941,3.057167
703,220,5,50.693768,3.167666
703,232,5,50.699734,3.174347
703,268,5,50.6967934,3.1684926
703,147,5,50.614052,3.062195
703,234,5,50.7004,3.161378
703,114,5,50.62651,3.079211
703,104,5,50.64584,3.112744
703,132,5,50.61606,3.132006
703,275,5,50.665946,3.198101
703,79,5,50.61295,3.047268
703,160,5,50.637709,3.077478
703,98,5,50.6549,3.068756
703,6,5,50.630943,3.060299
703,80,5,50.61989,3.084357
703,11,6,50.63734,3.060977
703,51,6,50.62482,3.068689
703,172,6,50.612635,3.059261
703,243,6,50.718204,3.15749
703,248,6,50.728798,3.158835
703,249,6,50.728798,3.154051
703,253,6,50.72498,3.150884
703,204,6,50.684757,3.171974
703,41,6,50.656487,3.088004
703,189,6,50.646418,3.106625
703,252,6,50.72263,3.150377
703,3,6,50.636093,3.050447
703,241,6,50.722343,3.170847
703,42,6,50.62789,3.06209
703,120,6,50.63899,3.01154
703,227,6,50.699436,3.159658
703,58,6,50.62073,3.07895
703,138,6,50.631298,3.126914
703,167,6,50.626382,3.047066
703,183,6,50.658048,3.063774
703,195,6,50.631135,3.008346
703,131,6,50.619602,3.13197
703,86,7,50.62903,3.10295
703,244,7,50.727453,3.166828
703,161,7,50.634417,3.0822274
703,180,7,50.652107,3.029324
703,121,7,50.644855,3.013238
703,139,7,50.62577,3.144714
703,219,7,50.695477,3.164222
703,178,7,50.615246,3.018435
703,271,7,50.669867,3.131048
703,273,7,50.670865,3.198875
703,274,7,50.667847,3.192974
703,276,7,50.67756,3.14019
703,304,7,50.66351,3.138682
703,142,7,50.6206,3.138207
703,250,7,50.72389,3.160344
703,50,7,50.62224,3.067004
703,25,7,50.636399,3.069354
703,223,8,50.6903353,3.1690075
703,255,8,50.7134,3.165011
703,7,8,50.633728,3.055307
703,216,8,50.681797,3.194122
703,259,8,50.704693,3.160515
703,38,8,50.62429,3.045321
703,133,8,50.61915,3.126501
703,242,8,50.716843,3.167834
703,267,8,50.670155,3.154898
703,308,8,50.611307,2.994654
703,54,8,50.62338,3.051565
703,148,8,50.612194,3.074952
703,198,8,50.614392,3.010842
703,199,8,50.612921,3.003634
703,91,8,50.63417,3.095958
703,130,8,50.62435,3.1283
703,137,8,50.615868,3.126089
703,63,8,50.629738,3.078224
703,185,9,50.65722,3.056147
703,85,9,50.62504,3.1008
703,182,9,50.649644,3.03812
703,186,9,50.672415,3.0924237
703,188,9,50.637103,3.097538
703,239,9,50.730289,3.167723
703,192,9,50.6312847,3.1350379
703,247,9,50.73418,3.1681724
703,217,9,50.67869,3.172558
703,65,9,50.621128,3.035483
703,124,9,50.6618,3.096235
703,254,9,50.71732,3.162455
703,312,9,50.672499,3.069317
703,313,9,50.666236,3.06415
703,125,9,50.643883,3.118579
703,173,9,50.61352,3.03677
703,94,9,50.63579,3.033977
703,96,9,50.64543,3.075116
703,266,10,50.6875,3.1585592
703,103,10,50.639828,3.106677
703,171,10,50.62479,3.080467
703,97,10,50.65937,3.074057
703,307,10,50.61245,3.12268
703,179,10,50.626063,3.090931
703,75,10,50.637337,3.084894
703,76,10,50.632996,3.089651
703,83,10,50.63378,3.02059
703,207,10,50.69138,3.17966
703,230,11,50.70076,3.18407
703,111,11,50.62486,3.116677
703,265,11,50.67441,3.14721
703,155,11,50.655098,3.051201
703,154,11,50.65532,3.060615
703,175,11,50.60301,3.038779
703,306,11,50.63599,3.13566
703,60,11,50.621185,3.072363
703,74,11,50.641238,3.083175
703,90,11,50.64569,3.0858226
703,163,11,50.625597,3.064497
703,309,11,50.610949,2.983948
703,24,12,50.637078,3.070774
703,236,12,50.694714,3.192643
703,122,12,50.666033,3.087591
703,166,12,50.63084,3.04483
703,123,12,50.665348,3.075792
703,213,12,50.68859,3.182028
703,310,12,50.676607,3.065308
703,193,12,50.658146,3.042003
703,194,12,50.665968,3.049462
703,101,12,50.6423,3.099291
703,153,12,50.65547,3.064989
703,156,12,50.661602,3.050322
703,201,12,50.673943,3.163443
703,224,13,50.691406,3.162704
703,157,13,50.64989,3.042045
703,72,13,50.637302,3.024314
703,95,13,50.63041,3.097037
703,245,13,50.724581,3.166122
703,301,13,50.65281,3.02604
703,209,13,50.674995,3.195737
703,69,13,50.61893,3.032539
703,135,13,50.63745,3.123145
703,144,13,50.6258,3.14862
703,174,13,50.607664,3.038892
703,93,14,50.628918,3.088147
703,115,14,50.651497,3.072316
703,211,14,50.674164,3.174519
703,300,14,50.64466,3.03027
703,311,14,50.671409,3.055056
703,55,14,50.617847,3.061758
703,176,15,50.604525,3.031224
703,119,15,50.640957,3.018803
703,5,15,50.63156,3.054738
703,272,16,50.671517,3.183123
703,34,16,50.63413,3.041209
703,117,16,50.641617,3.031375
703,73,16,50.642315,3.087979
703,206,16,50.688015,3.174815
703,62,16,50.632965,3.076437
703,159,16,50.637726,3.071892
703,205,17,50.69106,3.1902585
703,158,17,50.644943,3.036932
703,229,18,50.692368,3.185092
703,99,18,50.654602,3.073805
703,68,19,50.630836,3.047778
703,49,19,50.61957,3.068387
703,82,20,50.63999,3.075204
703,71,21,50.634045,3.030778
