time_index,station_id,nb_velos_dispo,latitude,longitude
1203,246,6,50.72271,3.163794
1203,248,6,50.728798,3.158835
1203,249,6,50.728798,3.154051
1203,253,6,50.72498,3.150884
1203,177,6,50.616763,3.023032
1203,154,6,50.65532,3.060615
1203,155,6,50.655098,3.051201
1203,204,6,50.684757,3.171974
1203,103,6,50.639828,3.106677
1203,166,6,50.63084,3.04483
1203,189,6,50.646418,3.106625
1203,252,6,50.72263,3.150377
1203,241,6,50.722343,3.170847
1203,120,6,50.63899,3.01154
1203,132,6,50.61606,3.132006
1203,178,6,50.615246,3.018435
1203,212,6,50.682053,3.182205
1203,267,6,50.670155,3.154898
1203,269,6,50.676944,3.167306
1203,64,6,50.6318,3.071392
1203,74,6,50.641238,3.083175
1203,195,6,50.631135,3.008346
1203,19,6,50.64031,3.05774
1203,67,6,50.621952,3.04534
1203,188,7,50.637103,3.097538
1203,244,7,50.727453,3.166828
1203,165,7,50.632367,3.05816
1203,110,7,50.62487,3.034234
1203,171,7,50.62479,3.080467
1203,175,7,50.60301,3.038779
1203,65,7,50.621128,3.035483
1203,119,7,50.640957,3.018803
1203,191,7,50.638838,3.1317727
1203,227,7,50.699436,3.159658
1203,242,7,50.716843,3.167834
1203,271,7,50.669867,3.131048
1203,273,7,50.670865,3.198875
1203,274,7,50.667847,3.192974
1203,276,7,50.67756,3.14019
1203,138,7,50.631298,3.126914
1203,142,7,50.6206,3.138207
1203,163,7,50.625597,3.064497
1203,193,7,50.658146,3.042003
1203,250,7,50.72389,3.160344
1203,61,7,50.629246,3.075218
1203,99,7,50.654602,3.073805
1203,207,7,50.69138,3.17966
1203,182,8,50.649644,3.03812
1203,223,8,50.6903353,3.1690075
1203,121,8,50.644855,3.013238
1203,216,8,50.681797,3.194122
1203,259,8,50.704693,3.160515
1203,23,8,50.639107,3.065548
1203,93,8,50.628918,3.088147
1203,115,8,50.651497,3.072316
1203,124,8,50.6618,3.096235
1203,133,8,50.61915,3.126501
1203,30,8,50.64297,3.067375
1203,304,8,50.66351,3.138682
1203,306,8,50.63599,3.13566
1203,308,8,50.611307,2.994654
1203,54,8,50.62338,3.051565
1203,198,8,50.614392,3.010842
1203,199,8,50.612921,3.003634
1203,131,8,50.619602,3.13197
1203,43,8,50.629044,3.058288
1203,8,9,50.632366,3.062313
1203,186,9,50.672415,3.0924237
1203,255,9,50.7134,3.165011
1203,239,9,50.730289,3.167723
1203,192,9,50.6312847,3.1350379
1203,247,9,50.73418,3.1681724
1203,122,9,50.666033,3.087591
1203,217,9,50.67869,3.172558
1203,123,9,50.665348,3.075792
1203,219,9,50.695477,3.164222
1203,56,9,50.620304,3.055471
1203,95,9,50.63041,3.097037
1203,211,9,50.674164,3.174519
1203,254,9,50.71732,3.162455
1203,301,9,50.65281,3.02604
1203,311,9,50.671409,3.055056
1203,312,9,50.672499,3.069317
1203,158,9,50.644943,3.036932
1203,194,9,50.665968,3.049462
1203,91,9,50.63417,3.095958
1203,22,9,50.64144,3.064974
1203,137,9,50.615868,3.126089
1203,9,10,50.63393,3.044986
1203,27,10,50.635014,3.064802
1203,266,10,50.6875,3.1585592
1203,111,10,50.62486,3.116677
1203,161,10,50.634417,3.0822274
1203,164,10,50.63393,3.061687
1203,97,10,50.65937,3.074057
1203,114,10,50.62651,3.079211
1203,272,10,50.671517,3.183123
1203,77,10,50.62286,3.0914
1203,300,10,50.64466,3.03027
1203,307,10,50.61245,3.12268
1203,310,10,50.676607,3.065308
1203,313,10,50.666236,3.06415
1203,58,10,50.62073,3.07895
1203,125,10,50.643883,3.118579
1203,179,10,50.626063,3.090931
1203,75,10,50.637337,3.084894
1203,135,10,50.63745,3.123145
1203,47,10,50.62824,3.069233
1203,230,11,50.70076,3.18407
1203,139,11,50.62577,3.144714
1203,176,11,50.604525,3.031224
1203,13,11,50.63671,3.054773
1203,45,11,50.62633,3.05659
1203,46,11,50.62629,3.061198
1203,183,11,50.658048,3.063774
1203,309,11,50.610949,2.983948
1203,100,11,50.651638,3.081625
1203,236,12,50.694714,3.192643
1203,224,12,50.691406,3.162704
1203,41,12,50.656487,3.088004
1203,72,12,50.637302,3.024314
1203,213,12,50.68859,3.182028
1203,245,12,50.724581,3.166122
1203,146,12,50.63268,3.052483
1203,101,12,50.6423,3.099291
1203,144,12,50.6258,3.14862
1203,156,12,50.661602,3.050322
1203,162,12,50.628544,3.065015
1203,51,13,50.62482,3.068689
1203,42,13,50.62789,3.06209
1203,34,13,50.63413,3.041209
1203,69,13,50.61893,3.032539
1203,117,13,50.641617,3.031375
1203,55,13,50.617847,3.061758
1203,84,13,50.627243,3.109266
1203,53,13,50.61856,3.049251
1203,173,14,50.61352,3.03677
1203,209,14,50.674995,3.195737
1203,98,14,50.6549,3.068756
1203,35,14,50.62899,3.043307
1203,82,14,50.63999,3.075204
1203,3,15,50.636093,3.050447
1203,76,15,50.632996,3.089651
1203,94,15,50.63579,3.033977
1203,130,15,50.62435,3.1283
1203,10,15,50.63589,3.062471
1203,63,15,50.629738,3.078224
1203,70,16,50.63424,3.073991
1203,160,16,50.637709,3.077478
1203,26,16,50.63457,3.068007
1203,6,16,50.630943,3.060299
1203,12,16,50.637486,3.065902
1203,206,16,50.688015,3.174815
1203,33,16,50.63022,3.035681
1203,62,16,50.632965,3.076437
1203,80,16,50.61989,3.084357
1203,88,16,50.635082,3.058015
1203,28,16,50.634686,3.048344
1203,205,17,50.69106,3.1902585
1203,49,17,50.61957,3.068387
1203,229,18,50.692368,3.185092
1203,83,18,50.63378,3.02059
1203,14,18,50.6379088,3.0508558
1203,5,18,50.63156,3.054738
1203,159,18,50.637726,3.071892
1203,71,19,50.634045,3.030778
1203,68,19,50.630836,3.047778
1203,48,19,50.61843,3.07241
1203,11,19,50.63734,3.060977
1203,24,19,50.637078,3.070774
