time_index,station_id,nb_velos_dispo,latitude,longitude
1958,173,3,50.61352,3.03677
1958,12,3,50.637486,3.065902
1958,174,3,50.607664,3.038892
1958,155,4,50.655098,3.051201
1958,257,4,50.71473,3.157369
1958,268,4,50.6967934,3.1684926
1958,41,4,50.656487,3.088004
1958,70,4,50.63424,3.073991
1958,252,4,50.72263,3.150377
1958,251,4,50.72551,3.156554
1958,64,4,50.6318,3.071392
1958,260,4,50.721308,3.158104
1958,21,4,50.64193,3.061774
1958,34,4,50.63413,3.041209
1958,83,4,50.63378,3.02059
1958,94,4,50.63579,3.033977
1958,131,4,50.619602,3.13197
1958,35,4,50.62899,3.043307
1958,85,5,50.62504,3.1008
1958,111,5,50.62486,3.116677
1958,214,5,50.6795,3.179257
1958,168,5,50.630855,3.0226
1958,204,5,50.684757,3.171974
1958,7,5,50.633728,3.055307
1958,234,5,50.7004,3.161378
1958,132,5,50.61606,3.132006
1958,271,5,50.669867,3.131048
1958,275,5,50.665946,3.198101
1958,138,5,50.631298,3.126914
1958,51,6,50.62482,3.068689
1958,246,6,50.72271,3.163794
1958,243,6,50.718204,3.15749
1958,248,6,50.728798,3.158835
1958,249,6,50.728798,3.154051
1958,253,6,50.72498,3.150884
1958,165,6,50.632367,3.05816
1958,232,6,50.699734,3.174347
1958,152,6,50.610582,3.065103
1958,164,6,50.63393,3.061687
1958,265,6,50.67441,3.14721
1958,103,6,50.639828,3.106677
1958,189,6,50.646418,3.106625
1958,114,6,50.62651,3.079211
1958,241,6,50.722343,3.170847
1958,259,6,50.704693,3.160515
1958,120,6,50.63899,3.01154
1958,274,6,50.667847,3.192974
1958,125,6,50.643883,3.118579
1958,55,6,50.617847,3.061758
1958,73,6,50.642315,3.087979
1958,81,7,50.63529,3.115088
1958,208,7,50.67544,3.181998
1958,244,7,50.727453,3.166828
1958,255,7,50.7134,3.165011
1958,151,7,50.60642,3.072209
1958,177,7,50.616763,3.023032
1958,217,7,50.67869,3.172558
1958,225,7,50.683987,3.16327
1958,30,7,50.64297,3.067375
1958,119,7,50.640957,3.018803
1958,133,7,50.61915,3.126501
1958,191,7,50.638838,3.1317727
1958,212,7,50.682053,3.182205
1958,227,7,50.699436,3.159658
1958,273,7,50.670865,3.198875
1958,307,7,50.61245,3.12268
1958,142,7,50.6206,3.138207
1958,199,7,50.612921,3.003634
1958,250,7,50.72389,3.160344
1958,141,7,50.61682,3.140808
1958,11,7,50.63734,3.060977
1958,266,8,50.6875,3.1585592
1958,169,8,50.644685,3.057953
1958,247,8,50.73418,3.1681724
1958,175,8,50.60301,3.038779
1958,216,8,50.681797,3.194122
1958,242,8,50.716843,3.167834
1958,276,8,50.67756,3.14019
1958,306,8,50.63599,3.13566
1958,99,8,50.654602,3.073805
1958,150,8,50.60548,3.077622
1958,96,8,50.64543,3.075116
1958,207,8,50.69138,3.17966
1958,137,8,50.615868,3.126089
1958,53,9,50.61856,3.049251
1958,172,9,50.612635,3.059261
1958,37,9,50.62337,3.037553
1958,107,9,50.636105,3.106438
1958,188,9,50.637103,3.097538
1958,223,9,50.6903353,3.1690075
1958,97,9,50.65937,3.074057
1958,42,9,50.62789,3.06209
1958,104,9,50.64584,3.112744
1958,124,9,50.6618,3.096235
1958,254,9,50.71732,3.162455
1958,308,9,50.611307,2.994654
1958,108,9,50.645267,3.100516
1958,194,9,50.665968,3.049462
1958,100,9,50.651638,3.081625
1958,80,9,50.61989,3.084357
1958,184,10,50.651107,3.0678
1958,185,10,50.65722,3.056147
1958,239,10,50.730289,3.167723
1958,192,10,50.6312847,3.1350379
1958,219,10,50.695477,3.164222
1958,272,10,50.671517,3.183123
1958,38,10,50.62429,3.045321
1958,304,10,50.66351,3.138682
1958,312,10,50.672499,3.069317
1958,167,10,50.626382,3.047066
1958,198,10,50.614392,3.010842
1958,15,10,50.6449,3.050645
1958,76,10,50.632996,3.089651
1958,84,10,50.627243,3.109266
1958,47,10,50.62824,3.069233
1958,230,11,50.70076,3.18407
1958,170,11,50.62195,3.06038
1958,182,11,50.649644,3.03812
1958,123,11,50.665348,3.075792
1958,95,11,50.63041,3.097037
1958,211,11,50.674164,3.174519
1958,301,11,50.65281,3.02604
1958,310,11,50.676607,3.065308
1958,163,11,50.625597,3.064497
1958,195,11,50.631135,3.008346
1958,101,11,50.6423,3.099291
1958,309,11,50.610949,2.983948
1958,186,12,50.672415,3.0924237
1958,236,12,50.694714,3.192643
1958,180,12,50.652107,3.029324
1958,46,12,50.62629,3.061198
1958,113,12,50.651337,3.08945
1958,267,12,50.670155,3.154898
1958,144,12,50.6258,3.14862
1958,18,13,50.6428,3.055932
1958,224,13,50.691406,3.162704
1958,121,13,50.644855,3.013238
1958,213,13,50.68859,3.182028
1958,72,13,50.637302,3.024314
1958,115,13,50.651497,3.072316
1958,178,13,50.615246,3.018435
1958,245,13,50.724581,3.166122
1958,197,13,50.630834,3.013247
1958,209,13,50.674995,3.195737
1958,6,13,50.630943,3.060299
1958,20,13,50.640385,3.062053
1958,16,14,50.646225,3.053499
1958,65,14,50.621128,3.035483
1958,31,14,50.644264,3.062935
1958,313,14,50.666236,3.06415
1958,74,14,50.641238,3.083175
1958,183,14,50.658048,3.063774
1958,98,14,50.6549,3.068756
1958,67,14,50.621952,3.04534
1958,135,14,50.63745,3.123145
1958,22,14,50.64144,3.064974
1958,110,15,50.62487,3.034234
1958,154,15,50.65532,3.060615
1958,44,15,50.629063,3.053711
1958,56,15,50.620304,3.055471
1958,93,15,50.628918,3.088147
1958,311,15,50.671409,3.055056
1958,193,15,50.658146,3.042003
1958,75,15,50.637337,3.084894
1958,122,16,50.666033,3.087591
1958,157,16,50.64989,3.042045
1958,196,16,50.636003,3.009396
1958,57,16,50.62418,3.058902
1958,77,16,50.62286,3.0914
1958,69,16,50.61893,3.032539
1958,39,16,50.627674,3.050173
1958,206,16,50.688015,3.174815
1958,45,17,50.62633,3.05659
1958,205,17,50.69106,3.1902585
1958,148,17,50.612194,3.074952
1958,19,17,50.64031,3.05774
1958,156,17,50.661602,3.050322
1958,200,17,50.679123,3.155906
1958,130,17,50.62435,3.1283
1958,229,18,50.692368,3.185092
1958,91,18,50.63417,3.095958
1958,50,18,50.62224,3.067004
1958,5,18,50.63156,3.054738
1958,158,19,50.644943,3.036932
1958,179,19,50.626063,3.090931
1958,52,19,50.62276,3.063799
1958,300,20,50.64466,3.03027
1958,117,20,50.641617,3.031375
1958,71,20,50.634045,3.030778
1958,8,20,50.632366,3.062313
1958,153,21,50.65547,3.064989
