time_index,station_id,nb_velos_dispo,latitude,longitude
551,80,3,50.61989,3.084357
551,169,3,50.644685,3.057953
551,210,3,50.676884,3.187817
551,151,3,50.60642,3.072209
551,256,3,50.73682,3.1712308
551,152,3,50.610582,3.065103
551,42,3,50.62789,3.06209
551,78,3,50.615536,3.048518
551,4,3,50.624695,3.048961
551,260,3,50.721308,3.158104
551,313,3,50.666236,3.06415
551,150,3,50.60548,3.077622
551,47,3,50.62824,3.069233
551,29,3,50.647236,3.059376
551,14,4,50.6379088,3.0508558
551,63,4,50.629738,3.078224
551,82,4,50.63999,3.075204
551,159,4,50.637726,3.071892
551,177,4,50.616763,3.023032
551,220,4,50.693768,3.167666
551,257,4,50.71473,3.157369
551,114,4,50.62651,3.079211
551,191,4,50.638838,3.1317727
551,23,4,50.639107,3.065548
551,44,4,50.629063,3.053711
551,212,4,50.682053,3.182205
551,21,4,50.64193,3.061774
551,79,4,50.61295,3.047268
551,197,4,50.630834,3.013247
551,141,4,50.61682,3.140808
551,202,4,50.677914,3.162353
551,9,5,50.63393,3.044986
551,53,5,50.61856,3.049251
551,246,5,50.72271,3.163794
551,232,5,50.699734,3.174347
551,268,5,50.6967934,3.1684926
551,116,5,50.64891,3.078336
551,234,5,50.7004,3.161378
551,66,5,50.63237,3.066273
551,104,5,50.64584,3.112744
551,132,5,50.61606,3.132006
551,275,5,50.665946,3.198101
551,125,5,50.643883,3.118579
551,98,5,50.6549,3.068756
551,19,5,50.64031,3.05774
551,81,6,50.63529,3.115088
551,243,6,50.718204,3.15749
551,248,6,50.728798,3.158835
551,249,6,50.728798,3.154051
551,253,6,50.72498,3.150884
551,161,6,50.634417,3.0822274
551,190,6,50.662941,3.057167
551,204,6,50.684757,3.171974
551,41,6,50.656487,3.088004
551,139,6,50.62577,3.144714
551,147,6,50.614052,3.062195
551,252,6,50.72263,3.150377
551,56,6,50.620304,3.055471
551,173,6,50.61352,3.03677
551,90,6,50.64569,3.0858226
551,67,6,50.621952,3.04534
551,131,6,50.619602,3.13197
551,2,6,50.632233,3.046134
551,24,7,50.637078,3.070774
551,86,7,50.62903,3.10295
551,244,7,50.727453,3.166828
551,189,7,50.646418,3.106625
551,3,7,50.636093,3.050447
551,219,7,50.695477,3.164222
551,241,7,50.722343,3.170847
551,120,7,50.63899,3.01154
551,227,7,50.699436,3.159658
551,242,7,50.716843,3.167834
551,108,7,50.645267,3.100516
551,273,7,50.670865,3.198875
551,274,7,50.667847,3.192974
551,54,7,50.62338,3.051565
551,138,7,50.631298,3.126914
551,142,7,50.6206,3.138207
551,183,7,50.658048,3.063774
551,75,7,50.637337,3.084894
551,250,7,50.72389,3.160344
551,49,7,50.61957,3.068387
551,76,7,50.632996,3.089651
551,130,7,50.62435,3.1283
551,170,8,50.62195,3.06038
551,223,8,50.6903353,3.1690075
551,255,8,50.7134,3.165011
551,18,8,50.6428,3.055932
551,171,8,50.62479,3.080467
551,216,8,50.681797,3.194122
551,95,8,50.63041,3.097037
551,196,8,50.636003,3.009396
551,259,8,50.704693,3.160515
551,45,8,50.62633,3.05659
551,133,8,50.61915,3.126501
551,254,8,50.71732,3.162455
551,308,8,50.611307,2.994654
551,199,8,50.612921,3.003634
551,52,8,50.62276,3.063799
551,137,8,50.615868,3.126089
551,172,9,50.612635,3.059261
551,185,9,50.65722,3.056147
551,37,9,50.62337,3.037553
551,186,9,50.672415,3.0924237
551,239,9,50.730289,3.167723
551,192,9,50.6312847,3.1350379
551,247,9,50.73418,3.1681724
551,175,9,50.60301,3.038779
551,217,9,50.67869,3.172558
551,124,9,50.6618,3.096235
551,267,9,50.670155,3.154898
551,304,9,50.66351,3.138682
551,312,9,50.672499,3.069317
551,195,9,50.631135,3.008346
551,101,9,50.6423,3.099291
551,91,9,50.63417,3.095958
551,25,9,50.636399,3.069354
551,266,10,50.6875,3.1585592
551,180,10,50.652107,3.029324
551,7,10,50.633728,3.055307
551,103,10,50.639828,3.106677
551,38,10,50.62429,3.045321
551,178,10,50.615246,3.018435
551,276,10,50.67756,3.14019
551,307,10,50.61245,3.12268
551,55,10,50.617847,3.061758
551,207,10,50.69138,3.17966
551,201,10,50.673943,3.163443
551,51,11,50.62482,3.068689
551,230,11,50.70076,3.18407
551,85,11,50.62504,3.1008
551,111,11,50.62486,3.116677
551,188,11,50.637103,3.097538
551,155,11,50.655098,3.051201
551,154,11,50.65532,3.060615
551,213,11,50.68859,3.182028
551,13,11,50.63671,3.054773
551,77,11,50.62286,3.0914
551,113,11,50.651337,3.08945
551,271,11,50.669867,3.131048
551,306,11,50.63599,3.13566
551,60,11,50.621185,3.072363
551,167,11,50.626382,3.047066
551,309,11,50.610949,2.983948
551,156,11,50.661602,3.050322
551,107,12,50.636105,3.106438
551,182,12,50.649644,3.03812
551,184,12,50.651107,3.0678
551,236,12,50.694714,3.192643
551,265,12,50.67441,3.14721
551,123,12,50.665348,3.075792
551,310,12,50.676607,3.065308
551,194,12,50.665968,3.049462
551,198,12,50.614392,3.010842
551,68,12,50.630836,3.047778
551,144,12,50.6258,3.14862
551,50,12,50.62224,3.067004
551,96,12,50.64543,3.075116
551,43,12,50.629044,3.058288
551,224,13,50.691406,3.162704
551,122,13,50.666033,3.087591
551,97,13,50.65937,3.074057
551,115,13,50.651497,3.072316
551,209,13,50.674995,3.195737
551,135,13,50.63745,3.123145
551,153,13,50.65547,3.064989
551,62,13,50.632965,3.076437
551,28,14,50.634686,3.048344
551,168,14,50.630855,3.0226
551,110,14,50.62487,3.034234
551,121,14,50.644855,3.013238
551,166,14,50.63084,3.04483
551,46,14,50.62629,3.061198
551,57,14,50.62418,3.058902
551,65,14,50.621128,3.035483
551,245,14,50.724581,3.166122
551,94,14,50.63579,3.033977
551,174,14,50.607664,3.038892
551,72,15,50.637302,3.024314
551,211,15,50.674164,3.174519
551,146,15,50.63268,3.052483
551,148,15,50.612194,3.074952
551,193,15,50.658146,3.042003
551,157,16,50.64989,3.042045
551,272,16,50.671517,3.183123
551,311,16,50.671409,3.055056
551,206,16,50.688015,3.174815
551,93,17,50.628918,3.088147
551,119,17,50.640957,3.018803
551,205,17,50.69106,3.1902585
551,163,17,50.625597,3.064497
551,179,17,50.626063,3.090931
551,69,17,50.61893,3.032539
551,73,17,50.642315,3.087979
551,229,18,50.692368,3.185092
551,34,18,50.63413,3.041209
551,301,18,50.65281,3.02604
551,35,18,50.62899,3.043307
551,300,19,50.64466,3.03027
551,74,19,50.641238,3.083175
551,158,19,50.644943,3.036932
551,117,19,50.641617,3.031375
551,48,19,50.61843,3.07241
551,71,20,50.634045,3.030778
551,99,20,50.654602,3.073805
551,33,21,50.63022,3.035681
