time_index,station_id,nb_velos_dispo,latitude,longitude
1952,226,1,50.68645,3.170006
1952,66,1,50.63237,3.066273
1952,305,1,50.67057,3.1443
1952,160,1,50.637709,3.077478
1952,68,1,50.630836,3.047778
1952,202,1,50.677914,3.162353
1952,48,1,50.61843,3.07241
1952,14,2,50.6379088,3.0508558
1952,63,2,50.629738,3.078224
1952,220,2,50.693768,3.167666
1952,256,2,50.73682,3.1712308
1952,116,2,50.64891,3.078336
1952,3,2,50.636093,3.050447
1952,17,2,50.644695,3.060867
1952,54,2,50.62338,3.051565
1952,58,2,50.62073,3.07895
1952,60,2,50.621185,3.072363
1952,79,2,50.61295,3.047268
1952,61,2,50.629246,3.075218
1952,162,2,50.628544,3.065015
1952,10,3,50.63589,3.062471
1952,28,3,50.634686,3.048344
1952,210,3,50.676884,3.187817
1952,190,3,50.662941,3.057167
1952,102,3,50.64218,3.109699
1952,139,3,50.62577,3.144714
1952,171,3,50.62479,3.080467
1952,149,3,50.609592,3.075483
1952,238,3,50.72075,3.152659
1952,13,3,50.63671,3.054773
1952,78,3,50.615536,3.048518
1952,4,3,50.624695,3.048961
1952,270,3,50.664211,3.130098
1952,302,3,50.60301,3.06925
1952,303,3,50.60709,3.06558
1952,90,3,50.64569,3.0858226
1952,173,3,50.61352,3.03677
1952,12,3,50.637486,3.065902
1952,174,3,50.607664,3.038892
1952,155,4,50.655098,3.051201
1952,257,4,50.71473,3.157369
1952,268,4,50.6967934,3.1684926
1952,41,4,50.656487,3.088004
1952,70,4,50.63424,3.073991
1952,252,4,50.72263,3.150377
1952,251,4,50.72551,3.156554
1952,64,4,50.6318,3.071392
1952,260,4,50.721308,3.158104
1952,21,4,50.64193,3.061774
1952,34,4,50.63413,3.041209
1952,83,4,50.63378,3.02059
1952,94,4,50.63579,3.033977
1952,131,4,50.619602,3.13197
1952,35,4,50.62899,3.043307
1952,85,5,50.62504,3.1008
1952,111,5,50.62486,3.116677
1952,214,5,50.6795,3.179257
1952,168,5,50.630855,3.0226
1952,204,5,50.684757,3.171974
1952,7,5,50.633728,3.055307
1952,234,5,50.7004,3.161378
1952,132,5,50.61606,3.132006
1952,271,5,50.669867,3.131048
1952,275,5,50.665946,3.198101
1952,138,5,50.631298,3.126914
1952,51,6,50.62482,3.068689
1952,246,6,50.72271,3.163794
1952,243,6,50.718204,3.15749
1952,248,6,50.728798,3.158835
1952,249,6,50.728798,3.154051
1952,253,6,50.72498,3.150884
1952,165,6,50.632367,3.05816
1952,232,6,50.699734,3.174347
1952,152,6,50.610582,3.065103
1952,164,6,50.63393,3.061687
1952,265,6,50.67441,3.14721
1952,103,6,50.639828,3.106677
1952,189,6,50.646418,3.106625
1952,114,6,50.62651,3.079211
1952,241,6,50.722343,3.170847
1952,259,6,50.704693,3.160515
1952,120,6,50.63899,3.01154
1952,274,6,50.667847,3.192974
1952,125,6,50.643883,3.118579
1952,55,6,50.617847,3.061758
1952,73,6,50.642315,3.087979
1952,81,7,50.63529,3.115088
1952,208,7,50.67544,3.181998
1952,244,7,50.727453,3.166828
1952,255,7,50.7134,3.165011
1952,151,7,50.60642,3.072209
1952,177,7,50.616763,3.023032
1952,217,7,50.67869,3.172558
1952,225,7,50.683987,3.16327
1952,30,7,50.64297,3.067375
1952,119,7,50.640957,3.018803
1952,133,7,50.61915,3.126501
1952,191,7,50.638838,3.1317727
1952,212,7,50.682053,3.182205
1952,227,7,50.699436,3.159658
1952,273,7,50.670865,3.198875
1952,307,7,50.61245,3.12268
1952,142,7,50.6206,3.138207
1952,199,7,50.612921,3.003634
1952,250,7,50.72389,3.160344
1952,141,7,50.61682,3.140808
1952,11,7,50.63734,3.060977
1952,266,8,50.6875,3.1585592
1952,169,8,50.644685,3.057953
1952,247,8,50.73418,3.1681724
1952,175,8,50.60301,3.038779
1952,216,8,50.681797,3.194122
1952,242,8,50.716843,3.167834
1952,276,8,50.67756,3.14019
1952,306,8,50.63599,3.13566
1952,99,8,50.654602,3.073805
1952,150,8,50.60548,3.077622
1952,96,8,50.64543,3.075116
1952,207,8,50.69138,3.17966
1952,137,8,50.615868,3.126089
1952,53,9,50.61856,3.049251
1952,172,9,50.612635,3.059261
1952,37,9,50.62337,3.037553
1952,107,9,50.636105,3.106438
1952,188,9,50.637103,3.097538
1952,223,9,50.6903353,3.1690075
1952,97,9,50.65937,3.074057
1952,42,9,50.62789,3.06209
1952,104,9,50.64584,3.112744
1952,124,9,50.6618,3.096235
1952,254,9,50.71732,3.162455
1952,308,9,50.611307,2.994654
1952,108,9,50.645267,3.100516
1952,194,9,50.665968,3.049462
1952,100,9,50.651638,3.081625
1952,80,9,50.61989,3.084357
1952,184,10,50.651107,3.0678
1952,185,10,50.65722,3.056147
1952,239,10,50.730289,3.167723
1952,192,10,50.6312847,3.1350379
1952,219,10,50.695477,3.164222
1952,272,10,50.671517,3.183123
1952,38,10,50.62429,3.045321
1952,304,10,50.66351,3.138682
1952,312,10,50.672499,3.069317
1952,167,10,50.626382,3.047066
1952,198,10,50.614392,3.010842
1952,15,10,50.6449,3.050645
1952,76,10,50.632996,3.089651
1952,84,10,50.627243,3.109266
1952,47,10,50.62824,3.069233
1952,230,11,50.70076,3.18407
1952,170,11,50.62195,3.06038
1952,182,11,50.649644,3.03812
1952,123,11,50.665348,3.075792
1952,95,11,50.63041,3.097037
1952,211,11,50.674164,3.174519
1952,301,11,50.65281,3.02604
1952,310,11,50.676607,3.065308
1952,163,11,50.625597,3.064497
1952,195,11,50.631135,3.008346
1952,101,11,50.6423,3.099291
1952,309,11,50.610949,2.983948
1952,186,12,50.672415,3.0924237
1952,236,12,50.694714,3.192643
1952,180,12,50.652107,3.029324
1952,46,12,50.62629,3.061198
1952,113,12,50.651337,3.08945
1952,267,12,50.670155,3.154898
1952,144,12,50.6258,3.14862
1952,18,13,50.6428,3.055932
1952,224,13,50.691406,3.162704
1952,121,13,50.644855,3.013238
1952,213,13,50.68859,3.182028
1952,72,13,50.637302,3.024314
1952,115,13,50.651497,3.072316
1952,178,13,50.615246,3.018435
1952,245,13,50.724581,3.166122
1952,197,13,50.630834,3.013247
1952,209,13,50.674995,3.195737
1952,6,13,50.630943,3.060299
1952,20,13,50.640385,3.062053
1952,16,14,50.646225,3.053499
1952,65,14,50.621128,3.035483
1952,31,14,50.644264,3.062935
1952,313,14,50.666236,3.06415
1952,74,14,50.641238,3.083175
1952,183,14,50.658048,3.063774
1952,98,14,50.6549,3.068756
1952,67,14,50.621952,3.04534
1952,135,14,50.63745,3.123145
1952,22,14,50.64144,3.064974
1952,110,15,50.62487,3.034234
1952,154,15,50.65532,3.060615
1952,44,15,50.629063,3.053711
1952,56,15,50.620304,3.055471
1952,93,15,50.628918,3.088147
1952,311,15,50.671409,3.055056
1952,193,15,50.658146,3.042003
1952,75,15,50.637337,3.084894
1952,122,16,50.666033,3.087591
1952,157,16,50.64989,3.042045
1952,196,16,50.636003,3.009396
1952,57,16,50.62418,3.058902
1952,77,16,50.62286,3.0914
1952,69,16,50.61893,3.032539
1952,39,16,50.627674,3.050173
1952,206,16,50.688015,3.174815
1952,45,17,50.62633,3.05659
1952,205,17,50.69106,3.1902585
1952,148,17,50.612194,3.074952
1952,19,17,50.64031,3.05774
1952,156,17,50.661602,3.050322
1952,200,17,50.679123,3.155906
1952,130,17,50.62435,3.1283
1952,229,18,50.692368,3.185092
1952,91,18,50.63417,3.095958
1952,50,18,50.62224,3.067004
1952,5,18,50.63156,3.054738
1952,158,19,50.644943,3.036932
1952,179,19,50.626063,3.090931
1952,52,19,50.62276,3.063799
1952,300,20,50.64466,3.03027
1952,117,20,50.641617,3.031375
1952,71,20,50.634045,3.030778
1952,8,20,50.632366,3.062313
1952,153,21,50.65547,3.064989
