time_index,station_id,nb_velos_dispo,latitude,longitude
120,242,6,50.716843,3.167834
120,90,6,50.64569,3.0858226
120,67,6,50.621952,3.04534
120,98,6,50.6549,3.068756
120,19,6,50.64031,3.05774
120,131,6,50.619602,3.13197
120,29,6,50.647236,3.059376
120,9,7,50.63393,3.044986
120,81,7,50.63529,3.115088
120,244,7,50.727453,3.166828
120,41,7,50.656487,3.088004
120,147,7,50.614052,3.062195
120,189,7,50.646418,3.106625
120,219,7,50.695477,3.164222
120,241,7,50.722343,3.170847
120,23,7,50.639107,3.065548
120,227,7,50.699436,3.159658
120,108,7,50.645267,3.100516
120,173,7,50.61352,3.03677
120,273,7,50.670865,3.198875
120,274,7,50.667847,3.192974
120,64,7,50.6318,3.071392
120,138,7,50.631298,3.126914
120,142,7,50.6206,3.138207
120,250,7,50.72389,3.160344
120,130,7,50.62435,3.1283
120,53,8,50.61856,3.049251
120,170,8,50.62195,3.06038
120,223,8,50.6903353,3.1690075
120,255,8,50.7134,3.165011
120,171,8,50.62479,3.080467
120,216,8,50.681797,3.194122
120,3,8,50.636093,3.050447
120,259,8,50.704693,3.160515
120,45,8,50.62633,3.05659
120,124,8,50.6618,3.096235
120,133,8,50.61915,3.126501
120,254,8,50.71732,3.162455
120,308,8,50.611307,2.994654
120,183,8,50.658048,3.063774
120,75,8,50.637337,3.084894
120,52,8,50.62276,3.063799
120,55,8,50.617847,3.061758
120,137,8,50.615868,3.126089
120,172,9,50.612635,3.059261
120,185,9,50.65722,3.056147
120,186,9,50.672415,3.0924237
120,192,9,50.6312847,3.1350379
120,247,9,50.73418,3.1681724
120,175,9,50.60301,3.038779
120,217,9,50.67869,3.172558
120,267,9,50.670155,3.154898
120,304,9,50.66351,3.138682
120,312,9,50.672499,3.069317
120,80,9,50.61989,3.084357
120,266,10,50.6875,3.1585592
120,188,10,50.637103,3.097538
120,177,10,50.616763,3.023032
120,239,10,50.730289,3.167723
120,18,10,50.6428,3.055932
120,180,10,50.652107,3.029324
120,103,10,50.639828,3.106677
120,154,10,50.65532,3.060615
120,38,10,50.62429,3.045321
120,276,10,50.67756,3.14019
120,307,10,50.61245,3.12268
120,49,10,50.61957,3.068387
120,207,10,50.69138,3.17966
120,201,10,50.673943,3.163443
120,51,11,50.62482,3.068689
120,86,11,50.62903,3.10295
120,230,11,50.70076,3.18407
120,37,11,50.62337,3.037553
120,111,11,50.62486,3.116677
120,155,11,50.655098,3.051201
120,213,11,50.68859,3.182028
120,271,11,50.669867,3.131048
120,306,11,50.63599,3.13566
120,60,11,50.621185,3.072363
120,198,11,50.614392,3.010842
120,101,11,50.6423,3.099291
120,85,12,50.62504,3.1008
120,107,12,50.636105,3.106438
120,182,12,50.649644,3.03812
120,184,12,50.651107,3.0678
120,236,12,50.694714,3.192643
120,123,12,50.665348,3.075792
120,13,12,50.63671,3.054773
120,77,12,50.62286,3.0914
120,113,12,50.651337,3.08945
120,310,12,50.676607,3.065308
120,167,12,50.626382,3.047066
120,194,12,50.665968,3.049462
120,68,12,50.630836,3.047778
120,309,12,50.610949,2.983948
120,144,12,50.6258,3.14862
120,62,12,50.632965,3.076437
120,224,13,50.691406,3.162704
120,265,13,50.67441,3.14721
120,122,13,50.666033,3.087591
120,97,13,50.65937,3.074057
120,115,13,50.651497,3.072316
120,120,13,50.63899,3.01154
120,209,13,50.674995,3.195737
120,135,13,50.63745,3.123145
120,153,13,50.65547,3.064989
120,96,13,50.64543,3.075116
120,28,14,50.634686,3.048344
120,168,14,50.630855,3.0226
120,121,14,50.644855,3.013238
120,166,14,50.63084,3.04483
120,46,14,50.62629,3.061198
120,245,14,50.724581,3.166122
120,50,14,50.62224,3.067004
120,174,14,50.607664,3.038892
120,110,15,50.62487,3.034234
120,72,15,50.637302,3.024314
120,57,15,50.62418,3.058902
120,65,15,50.621128,3.035483
120,146,15,50.63268,3.052483
120,193,15,50.658146,3.042003
120,35,15,50.62899,3.043307
120,157,16,50.64989,3.042045
120,95,16,50.63041,3.097037
120,196,16,50.636003,3.009396
120,272,16,50.671517,3.183123
120,211,16,50.674164,3.174519
120,54,16,50.62338,3.051565
120,311,16,50.671409,3.055056
120,148,16,50.612194,3.074952
120,206,16,50.688015,3.174815
120,93,17,50.628918,3.088147
120,119,17,50.640957,3.018803
120,178,17,50.615246,3.018435
120,205,17,50.69106,3.1902585
120,179,17,50.626063,3.090931
120,69,17,50.61893,3.032539
120,229,18,50.692368,3.185092
120,301,18,50.65281,3.02604
120,163,18,50.625597,3.064497
120,48,18,50.61843,3.07241
120,34,19,50.63413,3.041209
120,300,19,50.64466,3.03027
120,74,19,50.641238,3.083175
120,117,19,50.641617,3.031375
120,91,19,50.63417,3.095958
120,158,20,50.644943,3.036932
120,99,20,50.654602,3.073805
120,71,21,50.634045,3.030778
