time_index,station_id,nb_velos_dispo,latitude,longitude
2338,239,10,50.730289,3.167723
2338,192,10,50.6312847,3.1350379
2338,219,10,50.695477,3.164222
2338,272,10,50.671517,3.183123
2338,267,10,50.670155,3.154898
2338,312,10,50.672499,3.069317
2338,15,10,50.6449,3.050645
2338,96,10,50.64543,3.075116
2338,230,11,50.70076,3.18407
2338,184,11,50.651107,3.0678
2338,185,11,50.65722,3.056147
2338,211,11,50.674164,3.174519
2338,304,11,50.66351,3.138682
2338,310,11,50.676607,3.065308
2338,101,11,50.6423,3.099291
2338,309,11,50.610949,2.983948
2338,100,11,50.651638,3.081625
2338,207,11,50.69138,3.17966
2338,5,12,50.63156,3.054738
2338,37,12,50.62337,3.037553
2338,169,12,50.644685,3.057953
2338,182,12,50.649644,3.03812
2338,186,12,50.672415,3.0924237
2338,213,12,50.68859,3.182028
2338,74,12,50.641238,3.083175
2338,144,12,50.6258,3.14862
2338,224,13,50.691406,3.162704
2338,46,13,50.62629,3.061198
2338,72,13,50.637302,3.024314
2338,93,13,50.628918,3.088147
2338,245,13,50.724581,3.166122
2338,17,13,50.644695,3.060867
2338,313,13,50.666236,3.06415
2338,195,13,50.631135,3.008346
2338,209,13,50.674995,3.195737
2338,98,13,50.6549,3.068756
2338,84,13,50.627243,3.109266
2338,135,13,50.63745,3.123145
2338,16,14,50.646225,3.053499
2338,180,14,50.652107,3.029324
2338,110,14,50.62487,3.034234
2338,301,14,50.65281,3.02604
2338,197,14,50.630834,3.013247
2338,52,14,50.62276,3.063799
2338,19,14,50.64031,3.05774
2338,53,14,50.61856,3.049251
2338,121,15,50.644855,3.013238
2338,122,15,50.666033,3.087591
2338,154,15,50.65532,3.060615
2338,229,15,50.692368,3.185092
2338,311,15,50.671409,3.055056
2338,183,15,50.658048,3.063774
2338,193,15,50.658146,3.042003
2338,91,15,50.63417,3.095958
2338,157,16,50.64989,3.042045
2338,38,16,50.62429,3.045321
2338,65,16,50.621128,3.035483
2338,39,16,50.627674,3.050173
2338,156,16,50.661602,3.050322
2338,206,16,50.688015,3.174815
2338,130,16,50.62435,3.1283
2338,196,17,50.636003,3.009396
2338,57,17,50.62418,3.058902
2338,205,17,50.69106,3.1902585
2338,31,17,50.644264,3.062935
2338,163,17,50.625597,3.064497
2338,45,18,50.62633,3.05659
2338,56,18,50.620304,3.055471
2338,77,18,50.62286,3.0914
2338,113,18,50.651337,3.08945
2338,115,18,50.651497,3.072316
2338,178,18,50.615246,3.018435
2338,75,18,50.637337,3.084894
2338,200,18,50.679123,3.155906
2338,33,19,50.63022,3.035681
2338,34,20,50.63413,3.041209
2338,300,20,50.64466,3.03027
2338,148,20,50.612194,3.074952
2338,158,20,50.644943,3.036932
2338,179,20,50.626063,3.090931
2338,69,20,50.61893,3.032539
2338,117,21,50.641617,3.031375
2338,50,21,50.62224,3.067004
