time_index,station_id,nb_velos_dispo,latitude,longitude
1736,248,6,50.728798,3.158835
1736,249,6,50.728798,3.154051
1736,253,6,50.72498,3.150884
1736,16,6,50.646225,3.053499
1736,180,6,50.652107,3.029324
1736,204,6,50.684757,3.171974
1736,265,6,50.67441,3.14721
1736,103,6,50.639828,3.106677
1736,139,6,50.62577,3.144714
1736,241,6,50.722343,3.170847
1736,191,6,50.638838,3.1317727
1736,64,6,50.6318,3.071392
1736,138,6,50.631298,3.126914
1736,99,6,50.654602,3.073805
1736,131,6,50.619602,3.13197
1736,162,6,50.628544,3.065015
1736,107,7,50.636105,3.106438
1736,244,7,50.727453,3.166828
1736,255,7,50.7134,3.165011
1736,168,7,50.630855,3.0226
1736,70,7,50.63424,3.073991
1736,217,7,50.67869,3.172558
1736,97,7,50.65937,3.074057
1736,259,7,50.704693,3.160515
1736,44,7,50.629063,3.053711
1736,93,7,50.628918,3.088147
1736,212,7,50.682053,3.182205
1736,273,7,50.670865,3.198875
1736,274,7,50.667847,3.192974
1736,125,7,50.643883,3.118579
1736,142,7,50.6206,3.138207
1736,199,7,50.612921,3.003634
1736,250,7,50.72389,3.160344
1736,49,7,50.61957,3.068387
1736,19,7,50.64031,3.05774
1736,55,7,50.617847,3.061758
1736,98,7,50.6549,3.068756
1736,141,7,50.61682,3.140808
1736,40,7,50.62614,3.051729
1736,63,7,50.629738,3.078224
1736,27,8,50.635014,3.064802
1736,51,8,50.62482,3.068689
1736,266,8,50.6875,3.1585592
1736,37,8,50.62337,3.037553
1736,184,8,50.651107,3.0678
1736,223,8,50.6903353,3.1690075
1736,7,8,50.633728,3.055307
1736,175,8,50.60301,3.038779
1736,216,8,50.681797,3.194122
1736,123,8,50.665348,3.075792
1736,30,8,50.64297,3.067375
1736,77,8,50.62286,3.0914
1736,95,8,50.63041,3.097037
1736,104,8,50.64584,3.112744
1736,133,8,50.61915,3.126501
1736,227,8,50.699436,3.159658
1736,242,8,50.716843,3.167834
1736,276,8,50.67756,3.14019
1736,21,8,50.64193,3.061774
1736,306,8,50.63599,3.13566
1736,307,8,50.61245,3.12268
1736,194,8,50.665968,3.049462
1736,76,8,50.632996,3.089651
1736,84,8,50.627243,3.109266
1736,137,8,50.615868,3.126089
1736,8,9,50.632366,3.062313
1736,185,9,50.65722,3.056147
1736,239,9,50.730289,3.167723
1736,247,9,50.73418,3.1681724
1736,72,9,50.637302,3.024314
1736,254,9,50.71732,3.162455
1736,17,9,50.644695,3.060867
1736,31,9,50.644264,3.062935
1736,308,9,50.611307,2.994654
1736,74,9,50.641238,3.083175
1736,195,9,50.631135,3.008346
1736,26,9,50.63457,3.068007
1736,75,9,50.637337,3.084894
1736,91,9,50.63417,3.095958
1736,100,9,50.651638,3.081625
1736,150,9,50.60548,3.077622
1736,174,9,50.607664,3.038892
1736,35,9,50.62899,3.043307
1736,88,9,50.635082,3.058015
1736,11,9,50.63734,3.060977
1736,186,10,50.672415,3.0924237
1736,188,10,50.637103,3.097538
1736,219,10,50.695477,3.164222
1736,272,10,50.671517,3.183123
1736,65,10,50.621128,3.035483
1736,113,10,50.651337,3.08945
1736,34,10,50.63413,3.041209
1736,304,10,50.66351,3.138682
1736,310,10,50.676607,3.065308
1736,312,10,50.672499,3.069317
1736,198,10,50.614392,3.010842
1736,309,10,50.610949,2.983948
1736,207,10,50.69138,3.17966
1736,24,11,50.637078,3.070774
1736,230,11,50.70076,3.18407
1736,169,11,50.644685,3.057953
1736,236,11,50.694714,3.192643
1736,18,11,50.6428,3.055932
1736,192,11,50.6312847,3.1350379
1736,110,11,50.62487,3.034234
1736,115,11,50.651497,3.072316
1736,124,11,50.6618,3.096235
1736,211,11,50.674164,3.174519
1736,301,11,50.65281,3.02604
1736,148,11,50.612194,3.074952
1736,101,11,50.6423,3.099291
1736,135,11,50.63745,3.123145
1736,153,11,50.65547,3.064989
1736,53,12,50.61856,3.049251
1736,170,12,50.62195,3.06038
1736,182,12,50.649644,3.03812
1736,213,12,50.68859,3.182028
1736,57,12,50.62418,3.058902
1736,245,12,50.724581,3.166122
1736,158,12,50.644943,3.036932
1736,193,12,50.658146,3.042003
1736,144,12,50.6258,3.14862
1736,25,12,50.636399,3.069354
1736,224,13,50.691406,3.162704
1736,196,13,50.636003,3.009396
1736,178,13,50.615246,3.018435
1736,313,13,50.666236,3.06415
1736,160,13,50.637709,3.077478
1736,209,13,50.674995,3.195737
1736,12,13,50.637486,3.065902
1736,50,13,50.62224,3.067004
1736,22,13,50.64144,3.064974
1736,121,14,50.644855,3.013238
1736,154,14,50.65532,3.060615
1736,267,14,50.670155,3.154898
1736,311,14,50.671409,3.055056
1736,130,14,50.62435,3.1283
1736,122,15,50.666033,3.087591
1736,38,15,50.62429,3.045321
1736,183,15,50.658048,3.063774
1736,197,15,50.630834,3.013247
1736,117,15,50.641617,3.031375
1736,156,15,50.661602,3.050322
1736,157,16,50.64989,3.042045
1736,45,16,50.62633,3.05659
1736,42,16,50.62789,3.06209
1736,179,16,50.626063,3.090931
1736,206,16,50.688015,3.174815
1736,159,16,50.637726,3.071892
1736,205,17,50.69106,3.1902585
1736,69,17,50.61893,3.032539
1736,200,17,50.679123,3.155906
1736,229,18,50.692368,3.185092
1736,300,18,50.64466,3.03027
1736,43,18,50.629044,3.058288
1736,39,19,50.627674,3.050173
1736,71,19,50.634045,3.030778
1736,6,19,50.630943,3.060299
1736,33,19,50.63022,3.035681
1736,36,20,50.62624,3.039911
