time_index,station_id,nb_velos_dispo,latitude,longitude
23,232,5,50.699734,3.174347
23,268,5,50.6967934,3.1684926
23,116,5,50.64891,3.078336
23,234,5,50.7004,3.161378
23,44,5,50.629063,3.053711
23,104,5,50.64584,3.112744
23,132,5,50.61606,3.132006
23,275,5,50.665946,3.198101
23,125,5,50.643883,3.118579
23,19,5,50.64031,3.05774
23,29,5,50.647236,3.059376
23,248,6,50.728798,3.158835
23,249,6,50.728798,3.154051
23,253,6,50.72498,3.150884
23,161,6,50.634417,3.0822274
23,204,6,50.684757,3.171974
23,139,6,50.62577,3.144714
23,147,6,50.614052,3.062195
23,171,6,50.62479,3.080467
23,252,6,50.72263,3.150377
23,42,6,50.62789,3.06209
23,56,6,50.620304,3.055471
23,242,6,50.716843,3.167834
23,90,6,50.64569,3.0858226
23,98,6,50.6549,3.068756
23,131,6,50.619602,3.13197
23,63,6,50.629738,3.078224
23,9,7,50.63393,3.044986
23,170,7,50.62195,3.06038
23,244,7,50.727453,3.166828
23,189,7,50.646418,3.106625
23,219,7,50.695477,3.164222
23,241,7,50.722343,3.170847
23,23,7,50.639107,3.065548
23,227,7,50.699436,3.159658
23,108,7,50.645267,3.100516
23,173,7,50.61352,3.03677
23,273,7,50.670865,3.198875
23,274,7,50.667847,3.192974
23,64,7,50.6318,3.071392
23,138,7,50.631298,3.126914
23,142,7,50.6206,3.138207
23,75,7,50.637337,3.084894
23,250,7,50.72389,3.160344
23,130,7,50.62435,3.1283
23,43,7,50.629044,3.058288
23,53,8,50.61856,3.049251
23,81,8,50.63529,3.115088
23,223,8,50.6903353,3.1690075
23,255,8,50.7134,3.165011
23,41,8,50.656487,3.088004
23,216,8,50.681797,3.194122
23,3,8,50.636093,3.050447
23,259,8,50.704693,3.160515
23,124,8,50.6618,3.096235
23,133,8,50.61915,3.126501
23,254,8,50.71732,3.162455
23,308,8,50.611307,2.994654
23,183,8,50.658048,3.063774
23,55,8,50.617847,3.061758
23,137,8,50.615868,3.126089
23,185,9,50.65722,3.056147
23,172,9,50.612635,3.059261
23,186,9,50.672415,3.0924237
23,192,9,50.6312847,3.1350379
23,247,9,50.73418,3.1681724
23,175,9,50.60301,3.038779
23,217,9,50.67869,3.172558
23,45,9,50.62633,3.05659
23,267,9,50.670155,3.154898
23,304,9,50.66351,3.138682
23,312,9,50.672499,3.069317
23,52,9,50.62276,3.063799
23,80,9,50.61989,3.084357
23,51,10,50.62482,3.068689
23,266,10,50.6875,3.1585592
23,188,10,50.637103,3.097538
23,177,10,50.616763,3.023032
23,239,10,50.730289,3.167723
23,18,10,50.6428,3.055932
23,180,10,50.652107,3.029324
23,103,10,50.639828,3.106677
23,154,10,50.65532,3.060615
23,38,10,50.62429,3.045321
23,276,10,50.67756,3.14019
23,307,10,50.61245,3.12268
23,49,10,50.61957,3.068387
23,207,10,50.69138,3.17966
23,201,10,50.673943,3.163443
23,86,11,50.62903,3.10295
23,230,11,50.70076,3.18407
23,37,11,50.62337,3.037553
23,111,11,50.62486,3.116677
23,155,11,50.655098,3.051201
23,213,11,50.68859,3.182028
23,271,11,50.669867,3.131048
23,306,11,50.63599,3.13566
23,60,11,50.621185,3.072363
23,198,11,50.614392,3.010842
23,101,11,50.6423,3.099291
23,85,12,50.62504,3.1008
23,107,12,50.636105,3.106438
23,182,12,50.649644,3.03812
23,184,12,50.651107,3.0678
23,236,12,50.694714,3.192643
23,166,12,50.63084,3.04483
23,123,12,50.665348,3.075792
23,13,12,50.63671,3.054773
23,113,12,50.651337,3.08945
23,310,12,50.676607,3.065308
23,167,12,50.626382,3.047066
23,194,12,50.665968,3.049462
23,309,12,50.610949,2.983948
23,144,12,50.6258,3.14862
23,50,12,50.62224,3.067004
23,224,13,50.691406,3.162704
23,265,13,50.67441,3.14721
23,122,13,50.666033,3.087591
23,97,13,50.65937,3.074057
23,77,13,50.62286,3.0914
23,115,13,50.651497,3.072316
23,120,13,50.63899,3.01154
23,245,13,50.724581,3.166122
23,209,13,50.674995,3.195737
23,68,13,50.630836,3.047778
23,135,13,50.63745,3.123145
23,153,13,50.65547,3.064989
23,96,13,50.64543,3.075116
23,62,13,50.632965,3.076437
23,28,14,50.634686,3.048344
23,168,14,50.630855,3.0226
23,121,14,50.644855,3.013238
23,46,14,50.62629,3.061198
23,174,14,50.607664,3.038892
23,110,15,50.62487,3.034234
23,72,15,50.637302,3.024314
23,95,15,50.63041,3.097037
23,57,15,50.62418,3.058902
23,65,15,50.621128,3.035483
23,193,15,50.658146,3.042003
23,35,15,50.62899,3.043307
23,157,16,50.64989,3.042045
23,196,16,50.636003,3.009396
23,272,16,50.671517,3.183123
23,211,16,50.674164,3.174519
23,146,16,50.63268,3.052483
23,54,16,50.62338,3.051565
23,311,16,50.671409,3.055056
23,148,16,50.612194,3.074952
23,69,16,50.61893,3.032539
23,206,16,50.688015,3.174815
23,119,17,50.640957,3.018803
23,178,17,50.615246,3.018435
23,205,17,50.69106,3.1902585
23,179,17,50.626063,3.090931
23,48,17,50.61843,3.07241
23,93,18,50.628918,3.088147
23,229,18,50.692368,3.185092
23,34,18,50.63413,3.041209
23,301,18,50.65281,3.02604
23,300,19,50.64466,3.03027
23,163,19,50.625597,3.064497
23,117,19,50.641617,3.031375
23,91,19,50.63417,3.095958
23,74,20,50.641238,3.083175
23,158,20,50.644943,3.036932
23,99,20,50.654602,3.073805
23,71,21,50.634045,3.030778
