time_index,station_id,nb_velos_dispo,latitude,longitude
1800,223,8,50.6903353,3.1690075
1800,247,8,50.73418,3.1681724
1800,110,8,50.62487,3.034234
1800,216,8,50.681797,3.194122
1800,95,8,50.63041,3.097037
1800,104,8,50.64584,3.112744
1800,227,8,50.699436,3.159658
1800,242,8,50.716843,3.167834
1800,276,8,50.67756,3.14019
1800,306,8,50.63599,3.13566
1800,307,8,50.61245,3.12268
1800,125,8,50.643883,3.118579
1800,194,8,50.665968,3.049462
1800,84,8,50.627243,3.109266
1800,100,8,50.651638,3.081625
1800,88,8,50.635082,3.058015
1800,137,8,50.615868,3.126089
1800,27,9,50.635014,3.064802
1800,56,9,50.620304,3.055471
1800,77,9,50.62286,3.0914
1800,93,9,50.628918,3.088147
1800,254,9,50.71732,3.162455
1800,34,9,50.63413,3.041209
1800,308,9,50.611307,2.994654
1800,74,9,50.641238,3.083175
1800,198,9,50.614392,3.010842
1800,75,9,50.637337,3.084894
1800,91,9,50.63417,3.095958
1800,150,9,50.60548,3.077622
1800,207,9,50.69138,3.17966
1800,8,10,50.632366,3.062313
1800,159,10,50.637726,3.071892
1800,37,10,50.62337,3.037553
1800,170,10,50.62195,3.06038
1800,185,10,50.65722,3.056147
1800,186,10,50.672415,3.0924237
1800,188,10,50.637103,3.097538
1800,239,10,50.730289,3.167723
1800,16,10,50.646225,3.053499
1800,123,10,50.665348,3.075792
1800,219,10,50.695477,3.164222
1800,272,10,50.671517,3.183123
1800,17,10,50.644695,3.060867
1800,301,10,50.65281,3.02604
1800,304,10,50.66351,3.138682
1800,310,10,50.676607,3.065308
1800,312,10,50.672499,3.069317
1800,148,10,50.612194,3.074952
1800,195,10,50.631135,3.008346
1800,309,10,50.610949,2.983948
1800,98,10,50.6549,3.068756
1800,230,11,50.70076,3.18407
1800,192,11,50.6312847,3.1350379
1800,115,11,50.651497,3.072316
1800,211,11,50.674164,3.174519
1800,31,11,50.644264,3.062935
1800,160,11,50.637709,3.077478
1800,135,11,50.63745,3.123145
1800,11,11,50.63734,3.060977
1800,53,12,50.61856,3.049251
1800,169,12,50.644685,3.057953
1800,182,12,50.649644,3.03812
1800,236,12,50.694714,3.192643
1800,121,12,50.644855,3.013238
1800,213,12,50.68859,3.182028
1800,57,12,50.62418,3.058902
1800,124,12,50.6618,3.096235
1800,245,12,50.724581,3.166122
1800,101,12,50.6423,3.099291
1800,144,12,50.6258,3.14862
1800,18,13,50.6428,3.055932
1800,224,13,50.691406,3.162704
1800,65,13,50.621128,3.035483
1800,267,13,50.670155,3.154898
1800,313,13,50.666236,3.06415
1800,197,13,50.630834,3.013247
1800,209,13,50.674995,3.195737
1800,12,13,50.637486,3.065902
1800,50,13,50.62224,3.067004
1800,22,13,50.64144,3.064974
1800,154,14,50.65532,3.060615
1800,178,14,50.615246,3.018435
1800,311,14,50.671409,3.055056
1800,193,14,50.658146,3.042003
1800,162,14,50.628544,3.065015
1800,130,14,50.62435,3.1283
1800,25,14,50.636399,3.069354
1800,158,15,50.644943,3.036932
1800,183,15,50.658048,3.063774
1800,122,16,50.666033,3.087591
1800,157,16,50.64989,3.042045
1800,69,16,50.61893,3.032539
1800,117,16,50.641617,3.031375
1800,206,16,50.688015,3.174815
1800,45,17,50.62633,3.05659
1800,196,17,50.636003,3.009396
1800,42,17,50.62789,3.06209
1800,205,17,50.69106,3.1902585
1800,153,17,50.65547,3.064989
1800,156,17,50.661602,3.050322
1800,200,17,50.679123,3.155906
1800,43,17,50.629044,3.058288
1800,38,18,50.62429,3.045321
1800,229,18,50.692368,3.185092
1800,36,18,50.62624,3.039911
1800,300,19,50.64466,3.03027
1800,179,19,50.626063,3.090931
1800,39,19,50.627674,3.050173
1800,6,21,50.630943,3.060299
1800,94,21,50.63579,3.033977
1800,33,21,50.63022,3.035681
