time_index,station_id,nb_velos_dispo,latitude,longitude
640,15,1,50.6449,3.050645
640,61,1,50.629246,3.075218
640,61,1,50.629246,3.075218
640,100,1,50.651638,3.081625
640,100,1,50.651638,3.081625
640,162,1,50.628544,3.065015
640,162,1,50.628544,3.065015
640,10,2,50.63589,3.062471
640,10,2,50.63589,3.062471
640,88,2,50.635082,3.058015
640,88,2,50.635082,3.058015
640,208,2,50.67544,3.181998
640,208,2,50.67544,3.181998
640,214,2,50.6795,3.179257
640,214,2,50.6795,3.179257
640,165,2,50.632367,3.05816
640,165,2,50.632367,3.05816
640,16,2,50.646225,3.053499
640,16,2,50.646225,3.053499
640,70,2,50.63424,3.073991
640,70,2,50.63424,3.073991
640,164,2,50.63393,3.061687
640,164,2,50.63393,3.061687
640,226,2,50.68645,3.170006
640,226,2,50.68645,3.170006
640,238,2,50.72075,3.152659
640,238,2,50.72075,3.152659
640,270,2,50.664211,3.130098
640,270,2,50.664211,3.130098
640,31,2,50.644264,3.062935
640,31,2,50.644264,3.062935
640,302,2,50.60301,3.06925
640,302,2,50.60301,3.06925
640,303,2,50.60709,3.06558
640,303,2,50.60709,3.06558
640,64,2,50.6318,3.071392
640,64,2,50.6318,3.071392
640,203,2,50.68079,3.167454
640,203,2,50.68079,3.167454
640,47,2,50.62824,3.069233
640,47,2,50.62824,3.069233
640,8,3,50.632366,3.062313
640,8,3,50.632366,3.062313
640,24,3,50.637078,3.070774
640,24,3,50.637078,3.070774
640,81,3,50.63529,3.115088
640,81,3,50.63529,3.115088
640,169,3,50.644685,3.057953
640,169,3,50.644685,3.057953
640,210,3,50.676884,3.187817
640,210,3,50.676884,3.187817
640,177,3,50.616763,3.023032
640,177,3,50.616763,3.023032
640,256,3,50.73682,3.1712308
640,256,3,50.73682,3.1712308
640,102,3,50.64218,3.109699
640,102,3,50.64218,3.109699
640,116,3,50.64891,3.078336
640,116,3,50.64891,3.078336
640,23,3,50.639107,3.065548
640,23,3,50.639107,3.065548
640,78,3,50.615536,3.048518
640,78,3,50.615536,3.048518
640,4,3,50.624695,3.048961
640,4,3,50.624695,3.048961
640,260,3,50.721308,3.158104
640,260,3,50.721308,3.158104
640,21,3,50.64193,3.061774
640,21,3,50.64193,3.061774
640,313,3,50.666236,3.06415
640,313,3,50.666236,3.06415
640,160,3,50.637709,3.077478
640,160,3,50.637709,3.077478
640,197,3,50.630834,3.013247
640,197,3,50.630834,3.013247
640,26,3,50.63457,3.068007
640,26,3,50.63457,3.068007
640,150,3,50.60548,3.077622
640,150,3,50.60548,3.077622
640,80,4,50.61989,3.084357
640,80,4,50.61989,3.084357
640,18,4,50.6428,3.055932
640,18,4,50.6428,3.055932
640,220,4,50.693768,3.167666
640,220,4,50.693768,3.167666
640,257,4,50.71473,3.157369
640,257,4,50.71473,3.157369
640,191,4,50.638838,3.1317727
640,191,4,50.638838,3.1317727
640,44,4,50.629063,3.053711
640,44,4,50.629063,3.053711
640,45,4,50.62633,3.05659
640,45,4,50.62633,3.05659
640,212,4,50.682053,3.182205
640,212,4,50.682053,3.182205
640,30,4,50.64297,3.067375
640,30,4,50.64297,3.067375
640,58,4,50.62073,3.07895
640,58,4,50.62073,3.07895
640,79,4,50.61295,3.047268
640,79,4,50.61295,3.047268
640,68,4,50.630836,3.047778
640,68,4,50.630836,3.047778
640,6,4,50.630943,3.060299
640,6,4,50.630943,3.060299
640,141,4,50.61682,3.140808
640,141,4,50.61682,3.140808
640,202,4,50.677914,3.162353
640,202,4,50.677914,3.162353
640,2,5,50.632233,3.046134
640,2,5,50.632233,3.046134
640,9,5,50.63393,3.044986
640,9,5,50.63393,3.044986
640,14,5,50.6379088,3.0508558
640,14,5,50.6379088,3.0508558
640,53,5,50.61856,3.049251
640,53,5,50.61856,3.049251
640,37,5,50.62337,3.037553
640,37,5,50.62337,3.037553
640,170,5,50.62195,3.06038
640,170,5,50.62195,3.06038
640,246,5,50.72271,3.163794
640,246,5,50.72271,3.163794
640,190,5,50.662941,3.057167
640,190,5,50.662941,3.057167
640,232,5,50.699734,3.174347
640,232,5,50.699734,3.174347
640,268,5,50.6967934,3.1684926
640,268,5,50.6967934,3.1684926
640,234,5,50.7004,3.161378
640,234,5,50.7004,3.161378
640,114,5,50.62651,3.079211
640,114,5,50.62651,3.079211
640,66,5,50.63237,3.066273
640,66,5,50.63237,3.066273
640,104,5,50.64584,3.112744
640,104,5,50.64584,3.112744
640,113,5,50.651337,3.08945
640,113,5,50.651337,3.08945
640,132,5,50.61606,3.132006
640,132,5,50.61606,3.132006
640,275,5,50.665946,3.198101
640,275,5,50.665946,3.198101
640,138,5,50.631298,3.126914
640,138,5,50.631298,3.126914
640,173,5,50.61352,3.03677
640,173,5,50.61352,3.03677
640,52,5,50.62276,3.063799
640,52,5,50.62276,3.063799
640,98,5,50.6549,3.068756
640,98,5,50.6549,3.068756
640,19,5,50.64031,3.05774
640,19,5,50.64031,3.05774
640,107,6,50.636105,3.106438
640,107,6,50.636105,3.106438
640,243,6,50.718204,3.15749
640,243,6,50.718204,3.15749
640,248,6,50.728798,3.158835
640,248,6,50.728798,3.158835
640,249,6,50.728798,3.154051
640,249,6,50.728798,3.154051
640,253,6,50.72498,3.150884
640,253,6,50.72498,3.150884
640,161,6,50.634417,3.0822274
640,161,6,50.634417,3.0822274
640,204,6,50.684757,3.171974
640,204,6,50.684757,3.171974
640,41,6,50.656487,3.088004
640,41,6,50.656487,3.088004
640,147,6,50.614052,3.062195
640,147,6,50.614052,3.062195
640,166,6,50.63084,3.04483
640,166,6,50.63084,3.04483
640,252,6,50.72263,3.150377
640,252,6,50.72263,3.150377
640,196,6,50.636003,3.009396
640,196,6,50.636003,3.009396
640,241,6,50.722343,3.170847
640,241,6,50.722343,3.170847
640,56,6,50.620304,3.055471
640,56,6,50.620304,3.055471
640,77,6,50.62286,3.0914
640,77,6,50.62286,3.0914
640,120,6,50.63899,3.01154
640,120,6,50.63899,3.01154
640,183,6,50.658048,3.063774
640,183,6,50.658048,3.063774
640,67,6,50.621952,3.04534
640,67,6,50.621952,3.04534
640,131,6,50.619602,3.13197
640,131,6,50.619602,3.13197
640,63,6,50.629738,3.078224
640,63,6,50.629738,3.078224
640,86,7,50.62903,3.10295
640,86,7,50.62903,3.10295
640,244,7,50.727453,3.166828
640,244,7,50.727453,3.166828
640,121,7,50.644855,3.013238
640,121,7,50.644855,3.013238
640,139,7,50.62577,3.144714
640,139,7,50.62577,3.144714
640,189,7,50.646418,3.106625
640,189,7,50.646418,3.106625
640,3,7,50.636093,3.050447
640,3,7,50.636093,3.050447
640,219,7,50.695477,3.164222
640,219,7,50.695477,3.164222
640,227,7,50.699436,3.159658
640,227,7,50.699436,3.159658
640,108,7,50.645267,3.100516
640,108,7,50.645267,3.100516
640,273,7,50.670865,3.198875
640,273,7,50.670865,3.198875
640,274,7,50.667847,3.192974
640,274,7,50.667847,3.192974
640,304,7,50.66351,3.138682
640,304,7,50.66351,3.138682
640,142,7,50.6206,3.138207
640,142,7,50.6206,3.138207
640,195,7,50.631135,3.008346
640,195,7,50.631135,3.008346
640,75,7,50.637337,3.084894
640,75,7,50.637337,3.084894
640,250,7,50.72389,3.160344
640,250,7,50.72389,3.160344
640,49,7,50.61957,3.068387
640,49,7,50.61957,3.068387
640,76,7,50.632996,3.089651
640,76,7,50.632996,3.089651
640,159,8,50.637726,3.071892
640,159,8,50.637726,3.071892
640,172,8,50.612635,3.059261
640,172,8,50.612635,3.059261
640,184,8,50.651107,3.0678
640,184,8,50.651107,3.0678
640,223,8,50.6903353,3.1690075
640,223,8,50.6903353,3.1690075
640,255,8,50.7134,3.165011
640,255,8,50.7134,3.165011
640,180,8,50.652107,3.029324
640,180,8,50.652107,3.029324
640,171,8,50.62479,3.080467
640,171,8,50.62479,3.080467
640,216,8,50.681797,3.194122
640,216,8,50.681797,3.194122
640,95,8,50.63041,3.097037
640,95,8,50.63041,3.097037
640,259,8,50.704693,3.160515
640,259,8,50.704693,3.160515
640,133,8,50.61915,3.126501
640,133,8,50.61915,3.126501
640,242,8,50.716843,3.167834
640,242,8,50.716843,3.167834
640,308,8,50.611307,2.994654
640,308,8,50.611307,2.994654
640,54,8,50.62338,3.051565
640,54,8,50.62338,3.051565
640,199,8,50.612921,3.003634
640,199,8,50.612921,3.003634
640,101,8,50.6423,3.099291
640,101,8,50.6423,3.099291
640,130,8,50.62435,3.1283
640,130,8,50.62435,3.1283
640,137,8,50.615868,3.126089
640,137,8,50.615868,3.126089
640,51,9,50.62482,3.068689
640,51,9,50.62482,3.068689
640,185,9,50.65722,3.056147
640,185,9,50.65722,3.056147
640,186,9,50.672415,3.0924237
640,186,9,50.672415,3.0924237
640,239,9,50.730289,3.167723
640,239,9,50.730289,3.167723
640,192,9,50.6312847,3.1350379
640,192,9,50.6312847,3.1350379
640,247,9,50.73418,3.1681724
640,247,9,50.73418,3.1681724
640,175,9,50.60301,3.038779
640,175,9,50.60301,3.038779
640,217,9,50.67869,3.172558
640,217,9,50.67869,3.172558
640,13,9,50.63671,3.054773
640,13,9,50.63671,3.054773
640,124,9,50.6618,3.096235
640,124,9,50.6618,3.096235
640,178,9,50.615246,3.018435
640,178,9,50.615246,3.018435
640,254,9,50.71732,3.162455
640,254,9,50.71732,3.162455
640,267,9,50.670155,3.154898
640,267,9,50.670155,3.154898
640,312,9,50.672499,3.069317
640,312,9,50.672499,3.069317
640,198,9,50.614392,3.010842
640,198,9,50.614392,3.010842
640,91,9,50.63417,3.095958
640,91,9,50.63417,3.095958
640,11,9,50.63734,3.060977
640,11,9,50.63734,3.060977
640,266,10,50.6875,3.1585592
640,266,10,50.6875,3.1585592
640,182,10,50.649644,3.03812
640,182,10,50.649644,3.03812
640,188,10,50.637103,3.097538
640,188,10,50.637103,3.097538
640,7,10,50.633728,3.055307
640,7,10,50.633728,3.055307
640,103,10,50.639828,3.106677
640,103,10,50.639828,3.106677
640,38,10,50.62429,3.045321
640,38,10,50.62429,3.045321
640,146,10,50.63268,3.052483
640,146,10,50.63268,3.052483
640,276,10,50.67756,3.14019
640,276,10,50.67756,3.14019
640,307,10,50.61245,3.12268
640,307,10,50.61245,3.12268
640,125,10,50.643883,3.118579
640,125,10,50.643883,3.118579
640,96,10,50.64543,3.075116
640,96,10,50.64543,3.075116
640,207,10,50.69138,3.17966
640,207,10,50.69138,3.17966
640,201,10,50.673943,3.163443
640,201,10,50.673943,3.163443
640,230,11,50.70076,3.18407
640,230,11,50.70076,3.18407
640,85,11,50.62504,3.1008
640,85,11,50.62504,3.1008
640,111,11,50.62486,3.116677
640,111,11,50.62486,3.116677
640,110,11,50.62487,3.034234
640,110,11,50.62487,3.034234
640,154,11,50.65532,3.060615
640,154,11,50.65532,3.060615
640,271,11,50.669867,3.131048
640,271,11,50.669867,3.131048
640,306,11,50.63599,3.13566
640,306,11,50.63599,3.13566
640,60,11,50.621185,3.072363
640,60,11,50.621185,3.072363
640,167,11,50.626382,3.047066
640,167,11,50.626382,3.047066
640,309,11,50.610949,2.983948
640,309,11,50.610949,2.983948
640,55,11,50.617847,3.061758
640,55,11,50.617847,3.061758
640,83,11,50.63378,3.02059
640,83,11,50.63378,3.02059
640,43,11,50.629044,3.058288
640,43,11,50.629044,3.058288
640,28,12,50.634686,3.048344
640,28,12,50.634686,3.048344
640,236,12,50.694714,3.192643
640,236,12,50.694714,3.192643
640,265,12,50.67441,3.14721
640,265,12,50.67441,3.14721
640,155,12,50.655098,3.051201
640,155,12,50.655098,3.051201
640,122,12,50.666033,3.087591
640,122,12,50.666033,3.087591
640,123,12,50.665348,3.075792
640,123,12,50.665348,3.075792
640,213,12,50.68859,3.182028
640,213,12,50.68859,3.182028
640,57,12,50.62418,3.058902
640,57,12,50.62418,3.058902
640,65,12,50.621128,3.035483
640,65,12,50.621128,3.035483
640,115,12,50.651497,3.072316
640,115,12,50.651497,3.072316
640,310,12,50.676607,3.065308
640,310,12,50.676607,3.065308
640,148,12,50.612194,3.074952
640,148,12,50.612194,3.074952
640,194,12,50.665968,3.049462
640,194,12,50.665968,3.049462
640,94,12,50.63579,3.033977
640,94,12,50.63579,3.033977
640,153,12,50.65547,3.064989
640,153,12,50.65547,3.064989
640,156,12,50.661602,3.050322
640,156,12,50.661602,3.050322
640,50,12,50.62224,3.067004
640,50,12,50.62224,3.067004
640,168,13,50.630855,3.0226
640,168,13,50.630855,3.0226
640,224,13,50.691406,3.162704
640,224,13,50.691406,3.162704
640,97,13,50.65937,3.074057
640,97,13,50.65937,3.074057
640,245,13,50.724581,3.166122
640,245,13,50.724581,3.166122
640,34,13,50.63413,3.041209
640,34,13,50.63413,3.041209
640,301,13,50.65281,3.02604
640,301,13,50.65281,3.02604
640,193,13,50.658146,3.042003
640,193,13,50.658146,3.042003
640,209,13,50.674995,3.195737
640,209,13,50.674995,3.195737
640,135,13,50.63745,3.123145
640,135,13,50.63745,3.123145
640,144,13,50.6258,3.14862
640,144,13,50.6258,3.14862
640,62,13,50.632965,3.076437
640,62,13,50.632965,3.076437
640,176,14,50.604525,3.031224
640,176,14,50.604525,3.031224
640,46,14,50.62629,3.061198
640,46,14,50.62629,3.061198
640,211,14,50.674164,3.174519
640,211,14,50.674164,3.174519
640,174,14,50.607664,3.038892
640,174,14,50.607664,3.038892
640,157,15,50.64989,3.042045
640,157,15,50.64989,3.042045
640,72,15,50.637302,3.024314
640,72,15,50.637302,3.024314
640,93,15,50.628918,3.088147
640,93,15,50.628918,3.088147
640,74,15,50.641238,3.083175
640,74,15,50.641238,3.083175
640,179,15,50.626063,3.090931
640,179,15,50.626063,3.090931
640,272,16,50.671517,3.183123
640,272,16,50.671517,3.183123
640,311,16,50.671409,3.055056
640,311,16,50.671409,3.055056
640,163,16,50.625597,3.064497
640,163,16,50.625597,3.064497
640,206,16,50.688015,3.174815
640,206,16,50.688015,3.174815
640,35,16,50.62899,3.043307
640,35,16,50.62899,3.043307
640,119,17,50.640957,3.018803
640,119,17,50.640957,3.018803
640,205,17,50.69106,3.1902585
640,205,17,50.69106,3.1902585
640,300,17,50.64466,3.03027
640,300,17,50.64466,3.03027
640,69,17,50.61893,3.032539
640,69,17,50.61893,3.032539
640,73,17,50.642315,3.087979
640,73,17,50.642315,3.087979
640,25,17,50.636399,3.069354
640,25,17,50.636399,3.069354
640,229,18,50.692368,3.185092
640,229,18,50.692368,3.185092
640,158,18,50.644943,3.036932
640,158,18,50.644943,3.036932
640,117,18,50.641617,3.031375
640,117,18,50.641617,3.031375
640,99,18,50.654602,3.073805
640,99,18,50.654602,3.073805
640,82,18,50.63999,3.075204
640,82,18,50.63999,3.075204
640,5,18,50.63156,3.054738
640,5,18,50.63156,3.054738
640,48,20,50.61843,3.07241
640,48,20,50.61843,3.07241
640,71,21,50.634045,3.030778
640,71,21,50.634045,3.030778
