time_index,station_id,nb_velos_dispo,latitude,longitude
639,85,11,50.62504,3.1008
639,111,11,50.62486,3.116677
639,110,11,50.62487,3.034234
639,154,11,50.65532,3.060615
639,271,11,50.669867,3.131048
639,306,11,50.63599,3.13566
639,60,11,50.621185,3.072363
639,167,11,50.626382,3.047066
639,309,11,50.610949,2.983948
639,55,11,50.617847,3.061758
639,83,11,50.63378,3.02059
639,43,11,50.629044,3.058288
639,28,12,50.634686,3.048344
639,236,12,50.694714,3.192643
639,265,12,50.67441,3.14721
639,155,12,50.655098,3.051201
639,122,12,50.666033,3.087591
639,123,12,50.665348,3.075792
639,213,12,50.68859,3.182028
639,57,12,50.62418,3.058902
639,65,12,50.621128,3.035483
639,115,12,50.651497,3.072316
639,310,12,50.676607,3.065308
639,148,12,50.612194,3.074952
639,194,12,50.665968,3.049462
639,94,12,50.63579,3.033977
639,153,12,50.65547,3.064989
639,156,12,50.661602,3.050322
639,50,12,50.62224,3.067004
639,168,13,50.630855,3.0226
639,224,13,50.691406,3.162704
639,97,13,50.65937,3.074057
639,245,13,50.724581,3.166122
639,34,13,50.63413,3.041209
639,301,13,50.65281,3.02604
639,193,13,50.658146,3.042003
639,209,13,50.674995,3.195737
639,135,13,50.63745,3.123145
639,144,13,50.6258,3.14862
639,62,13,50.632965,3.076437
639,176,14,50.604525,3.031224
639,46,14,50.62629,3.061198
639,211,14,50.674164,3.174519
639,174,14,50.607664,3.038892
639,157,15,50.64989,3.042045
639,72,15,50.637302,3.024314
639,93,15,50.628918,3.088147
639,74,15,50.641238,3.083175
639,179,15,50.626063,3.090931
639,272,16,50.671517,3.183123
639,311,16,50.671409,3.055056
639,163,16,50.625597,3.064497
639,206,16,50.688015,3.174815
639,35,16,50.62899,3.043307
639,119,17,50.640957,3.018803
639,205,17,50.69106,3.1902585
639,300,17,50.64466,3.03027
639,69,17,50.61893,3.032539
639,73,17,50.642315,3.087979
639,25,17,50.636399,3.069354
639,229,18,50.692368,3.185092
639,158,18,50.644943,3.036932
639,117,18,50.641617,3.031375
639,99,18,50.654602,3.073805
639,82,18,50.63999,3.075204
639,5,18,50.63156,3.054738
639,48,20,50.61843,3.07241
639,71,21,50.634045,3.030778
