time_index,station_id,nb_velos_dispo,latitude,longitude
322,121,14,50.644855,3.013238
322,166,14,50.63084,3.04483
322,46,14,50.62629,3.061198
322,120,14,50.63899,3.01154
322,245,14,50.724581,3.166122
322,174,14,50.607664,3.038892
322,110,15,50.62487,3.034234
322,72,15,50.637302,3.024314
322,57,15,50.62418,3.058902
322,65,15,50.621128,3.035483
322,146,15,50.63268,3.052483
322,193,15,50.658146,3.042003
322,35,15,50.62899,3.043307
322,157,16,50.64989,3.042045
322,95,16,50.63041,3.097037
322,196,16,50.636003,3.009396
322,272,16,50.671517,3.183123
322,211,16,50.674164,3.174519
322,311,16,50.671409,3.055056
322,148,16,50.612194,3.074952
322,206,16,50.688015,3.174815
322,93,17,50.628918,3.088147
322,119,17,50.640957,3.018803
322,178,17,50.615246,3.018435
322,205,17,50.69106,3.1902585
322,179,17,50.626063,3.090931
322,69,17,50.61893,3.032539
322,229,18,50.692368,3.185092
322,54,18,50.62338,3.051565
322,301,18,50.65281,3.02604
322,163,18,50.625597,3.064497
322,48,18,50.61843,3.07241
322,34,19,50.63413,3.041209
322,300,19,50.64466,3.03027
322,74,19,50.641238,3.083175
322,117,19,50.641617,3.031375
322,91,19,50.63417,3.095958
322,158,20,50.644943,3.036932
322,99,20,50.654602,3.073805
322,71,21,50.634045,3.030778
