time_index,station_id,nb_velos_dispo,latitude,longitude
1856,188,8,50.637103,3.097538
1856,247,8,50.73418,3.1681724
1856,46,8,50.62629,3.061198
1856,242,8,50.716843,3.167834
1856,276,8,50.67756,3.14019
1856,306,8,50.63599,3.13566
1856,55,8,50.617847,3.061758
1856,150,8,50.60548,3.077622
1856,20,8,50.640385,3.062053
1856,88,8,50.635082,3.058015
1856,137,8,50.615868,3.126089
1856,184,9,50.651107,3.0678
1856,107,9,50.636105,3.106438
1856,223,9,50.6903353,3.1690075
1856,164,9,50.63393,3.061687
1856,180,9,50.652107,3.029324
1856,175,9,50.60301,3.038779
1856,216,9,50.681797,3.194122
1856,97,9,50.65937,3.074057
1856,104,9,50.64584,3.112744
1856,254,9,50.71732,3.162455
1856,308,9,50.611307,2.994654
1856,108,9,50.645267,3.100516
1856,194,9,50.665968,3.049462
1856,239,10,50.730289,3.167723
1856,192,10,50.6312847,3.1350379
1856,123,10,50.665348,3.075792
1856,219,10,50.695477,3.164222
1856,272,10,50.671517,3.183123
1856,38,10,50.62429,3.045321
1856,72,10,50.637302,3.024314
1856,31,10,50.644264,3.062935
1856,301,10,50.65281,3.02604
1856,304,10,50.66351,3.138682
1856,312,10,50.672499,3.069317
1856,74,10,50.641238,3.083175
1856,198,10,50.614392,3.010842
1856,35,10,50.62899,3.043307
1856,11,10,50.63734,3.060977
1856,230,11,50.70076,3.18407
1856,182,11,50.649644,3.03812
1856,185,11,50.65722,3.056147
1856,186,11,50.672415,3.0924237
1856,211,11,50.674164,3.174519
1856,310,11,50.676607,3.065308
1856,195,11,50.631135,3.008346
1856,101,11,50.6423,3.099291
1856,309,11,50.610949,2.983948
1856,37,12,50.62337,3.037553
1856,170,12,50.62195,3.06038
1856,236,12,50.694714,3.192643
1856,121,12,50.644855,3.013238
1856,44,12,50.629063,3.053711
1856,56,12,50.620304,3.055471
1856,77,12,50.62286,3.0914
1856,124,12,50.6618,3.096235
1856,245,12,50.724581,3.166122
1856,267,12,50.670155,3.154898
1856,98,12,50.6549,3.068756
1856,144,12,50.6258,3.14862
1856,22,12,50.64144,3.064974
1856,8,13,50.632366,3.062313
1856,224,13,50.691406,3.162704
1856,16,13,50.646225,3.053499
1856,154,13,50.65532,3.060615
1856,213,13,50.68859,3.182028
1856,95,13,50.63041,3.097037
1856,115,13,50.651497,3.072316
1856,178,13,50.615246,3.018435
1856,209,13,50.674995,3.195737
1856,135,13,50.63745,3.123145
1856,42,14,50.62789,3.06209
1856,57,14,50.62418,3.058902
1856,197,14,50.630834,3.013247
1856,75,14,50.637337,3.084894
1856,91,14,50.63417,3.095958
1856,47,14,50.62824,3.069233
1856,110,15,50.62487,3.034234
1856,122,15,50.666033,3.087591
1856,157,15,50.64989,3.042045
1856,65,15,50.621128,3.035483
1856,93,15,50.628918,3.088147
1856,311,15,50.671409,3.055056
1856,313,15,50.666236,3.06415
1856,183,15,50.658048,3.063774
1856,193,15,50.658146,3.042003
1856,19,15,50.64031,3.05774
1856,50,15,50.62224,3.067004
1856,69,16,50.61893,3.032539
1856,206,16,50.688015,3.174815
1856,130,16,50.62435,3.1283
1856,196,17,50.636003,3.009396
1856,45,17,50.62633,3.05659
1856,205,17,50.69106,3.1902585
1856,153,17,50.65547,3.064989
1856,156,17,50.661602,3.050322
1856,200,17,50.679123,3.155906
1856,229,18,50.692368,3.185092
1856,148,18,50.612194,3.074952
1856,52,18,50.62276,3.063799
1856,6,18,50.630943,3.060299
1856,179,19,50.626063,3.090931
1856,39,19,50.627674,3.050173
1856,71,19,50.634045,3.030778
1856,300,20,50.64466,3.03027
1856,158,20,50.644943,3.036932
1856,117,21,50.641617,3.031375
