time_index,station_id,nb_velos_dispo,latitude,longitude
1553,274,7,50.667847,3.192974
1553,276,7,50.67756,3.14019
1553,21,7,50.64193,3.061774
1553,125,7,50.643883,3.118579
1553,138,7,50.631298,3.126914
1553,142,7,50.6206,3.138207
1553,158,7,50.644943,3.036932
1553,197,7,50.630834,3.013247
1553,199,7,50.612921,3.003634
1553,250,7,50.72389,3.160344
1553,99,7,50.654602,3.073805
1553,50,7,50.62224,3.067004
1553,207,7,50.69138,3.17966
1553,11,7,50.63734,3.060977
1553,63,7,50.629738,3.078224
1553,28,8,50.634686,3.048344
1553,86,8,50.62903,3.10295
1553,223,8,50.6903353,3.1690075
1553,18,8,50.6428,3.055932
1553,168,8,50.630855,3.0226
1553,139,8,50.62577,3.144714
1553,175,8,50.60301,3.038779
1553,216,8,50.681797,3.194122
1553,3,8,50.636093,3.050447
1553,114,8,50.62651,3.079211
1553,196,8,50.636003,3.009396
1553,259,8,50.704693,3.160515
1553,42,8,50.62789,3.06209
1553,133,8,50.61915,3.126501
1553,211,8,50.674164,3.174519
1553,227,8,50.699436,3.159658
1553,306,8,50.63599,3.13566
1553,308,8,50.611307,2.994654
1553,64,8,50.6318,3.071392
1553,173,8,50.61352,3.03677
1553,194,8,50.665968,3.049462
1553,198,8,50.614392,3.010842
1553,255,9,50.7134,3.165011
1553,239,9,50.730289,3.167723
1553,247,9,50.73418,3.1681724
1553,166,9,50.63084,3.04483
1553,176,9,50.604525,3.031224
1553,217,9,50.67869,3.172558
1553,97,9,50.65937,3.074057
1553,219,9,50.695477,3.164222
1553,46,9,50.62629,3.061198
1553,72,9,50.637302,3.024314
1553,124,9,50.6618,3.096235
1553,178,9,50.615246,3.018435
1553,254,9,50.71732,3.162455
1553,301,9,50.65281,3.02604
1553,312,9,50.672499,3.069317
1553,76,9,50.632996,3.089651
1553,84,9,50.627243,3.109266
1553,131,9,50.619602,3.13197
1553,48,9,50.61843,3.07241
1553,137,9,50.615868,3.126089
1553,27,10,50.635014,3.064802
1553,266,10,50.6875,3.1585592
1553,186,10,50.672415,3.0924237
1553,192,10,50.6312847,3.1350379
1553,161,10,50.634417,3.0822274
1553,70,10,50.63424,3.073991
1553,121,10,50.644855,3.013238
1553,272,10,50.671517,3.183123
1553,30,10,50.64297,3.067375
1553,115,10,50.651497,3.072316
1553,119,10,50.640957,3.018803
1553,267,10,50.670155,3.154898
1553,304,10,50.66351,3.138682
1553,307,10,50.61245,3.12268
1553,310,10,50.676607,3.065308
1553,311,10,50.671409,3.055056
1553,179,10,50.626063,3.090931
1553,193,10,50.658146,3.042003
1553,135,10,50.63745,3.123145
1553,88,10,50.635082,3.058015
1553,14,11,50.6379088,3.0508558
1553,230,11,50.70076,3.18407
1553,122,11,50.666033,3.087591
1553,213,11,50.68859,3.182028
1553,13,11,50.63671,3.054773
1553,245,11,50.724581,3.166122
1553,300,11,50.64466,3.03027
1553,313,11,50.666236,3.06415
1553,75,11,50.637337,3.084894
1553,309,11,50.610949,2.983948
1553,91,11,50.63417,3.095958
1553,98,11,50.6549,3.068756
1553,100,11,50.651638,3.081625
1553,200,11,50.679123,3.155906
1553,12,11,50.637486,3.065902
1553,47,11,50.62824,3.069233
1553,40,11,50.62614,3.051729
1553,43,11,50.629044,3.058288
1553,51,12,50.62482,3.068689
1553,236,12,50.694714,3.192643
1553,224,12,50.691406,3.162704
1553,183,12,50.658048,3.063774
1553,2,12,50.632233,3.046134
1553,41,13,50.656487,3.088004
1553,144,13,50.6258,3.14862
1553,22,13,50.64144,3.064974
1553,201,13,50.673943,3.163443
1553,36,13,50.62624,3.039911
1553,53,13,50.61856,3.049251
1553,209,14,50.674995,3.195737
1553,6,14,50.630943,3.060299
1553,146,15,50.63268,3.052483
1553,26,15,50.63457,3.068007
1553,101,15,50.6423,3.099291
1553,55,15,50.617847,3.061758
1553,83,15,50.63378,3.02059
1553,156,15,50.661602,3.050322
1553,130,15,50.62435,3.1283
1553,25,15,50.636399,3.069354
1553,159,15,50.637726,3.071892
1553,160,16,50.637709,3.077478
1553,68,16,50.630836,3.047778
1553,206,16,50.688015,3.174815
1553,174,16,50.607664,3.038892
1553,10,16,50.63589,3.062471
1553,205,17,50.69106,3.1902585
1553,34,17,50.63413,3.041209
1553,69,17,50.61893,3.032539
1553,33,17,50.63022,3.035681
1553,162,17,50.628544,3.065015
1553,62,17,50.632965,3.076437
1553,229,18,50.692368,3.185092
1553,35,18,50.62899,3.043307
1553,80,18,50.61989,3.084357
1553,117,19,50.641617,3.031375
1553,5,19,50.63156,3.054738
1553,96,20,50.64543,3.075116
