time_index,station_id,nb_velos_dispo,latitude,longitude
1935,27,4,50.635014,3.064802
1935,155,4,50.655098,3.051201
1935,257,4,50.71473,3.157369
1935,268,4,50.6967934,3.1684926
1935,70,4,50.63424,3.073991
1935,252,4,50.72263,3.150377
1935,251,4,50.72551,3.156554
1935,4,4,50.624695,3.048961
1935,260,4,50.721308,3.158104
1935,21,4,50.64193,3.061774
1935,83,4,50.63378,3.02059
1935,12,4,50.637486,3.065902
1935,131,4,50.619602,3.13197
1935,85,5,50.62504,3.1008
1935,111,5,50.62486,3.116677
1935,214,5,50.6795,3.179257
1935,151,5,50.60642,3.072209
1935,232,5,50.699734,3.174347
1935,204,5,50.684757,3.171974
1935,7,5,50.633728,3.055307
1935,102,5,50.64218,3.109699
1935,234,5,50.7004,3.161378
1935,114,5,50.62651,3.079211
1935,132,5,50.61606,3.132006
1935,271,5,50.669867,3.131048
1935,275,5,50.665946,3.198101
1935,138,5,50.631298,3.126914
1935,73,5,50.642315,3.087979
1935,94,5,50.63579,3.033977
1935,35,5,50.62899,3.043307
1935,81,6,50.63529,3.115088
1935,246,6,50.72271,3.163794
1935,243,6,50.718204,3.15749
1935,248,6,50.728798,3.158835
1935,249,6,50.728798,3.154051
1935,253,6,50.72498,3.150884
1935,165,6,50.632367,3.05816
1935,168,6,50.630855,3.0226
1935,152,6,50.610582,3.065103
1935,164,6,50.63393,3.061687
1935,265,6,50.67441,3.14721
1935,103,6,50.639828,3.106677
1935,189,6,50.646418,3.106625
1935,241,6,50.722343,3.170847
1935,259,6,50.704693,3.160515
1935,119,6,50.640957,3.018803
1935,120,6,50.63899,3.01154
1935,274,6,50.667847,3.192974
1935,125,6,50.643883,3.118579
1935,51,7,50.62482,3.068689
1935,208,7,50.67544,3.181998
1935,244,7,50.727453,3.166828
1935,255,7,50.7134,3.165011
1935,177,7,50.616763,3.023032
1935,217,7,50.67869,3.172558
1935,225,7,50.683987,3.16327
1935,30,7,50.64297,3.067375
1935,133,7,50.61915,3.126501
1935,191,7,50.638838,3.1317727
1935,212,7,50.682053,3.182205
1935,227,7,50.699436,3.159658
1935,273,7,50.670865,3.198875
1935,307,7,50.61245,3.12268
1935,142,7,50.6206,3.138207
1935,199,7,50.612921,3.003634
1935,250,7,50.72389,3.160344
1935,55,7,50.617847,3.061758
1935,15,7,50.6449,3.050645
1935,100,7,50.651638,3.081625
1935,141,7,50.61682,3.140808
1935,53,8,50.61856,3.049251
1935,266,8,50.6875,3.1585592
1935,169,8,50.644685,3.057953
1935,188,8,50.637103,3.097538
1935,247,8,50.73418,3.1681724
1935,216,8,50.681797,3.194122
1935,242,8,50.716843,3.167834
1935,276,8,50.67756,3.14019
1935,306,8,50.63599,3.13566
1935,99,8,50.654602,3.073805
1935,150,8,50.60548,3.077622
1935,96,8,50.64543,3.075116
1935,20,8,50.640385,3.062053
1935,207,8,50.69138,3.17966
1935,137,8,50.615868,3.126089
1935,172,9,50.612635,3.059261
1935,223,9,50.6903353,3.1690075
1935,97,9,50.65937,3.074057
1935,42,9,50.62789,3.06209
1935,104,9,50.64584,3.112744
1935,254,9,50.71732,3.162455
1935,308,9,50.611307,2.994654
1935,108,9,50.645267,3.100516
1935,163,9,50.625597,3.064497
1935,194,9,50.665968,3.049462
1935,76,9,50.632996,3.089651
1935,84,9,50.627243,3.109266
1935,80,9,50.61989,3.084357
1935,37,10,50.62337,3.037553
1935,107,10,50.636105,3.106438
1935,184,10,50.651107,3.0678
1935,239,10,50.730289,3.167723
1935,192,10,50.6312847,3.1350379
1935,180,10,50.652107,3.029324
1935,175,10,50.60301,3.038779
1935,219,10,50.695477,3.164222
1935,272,10,50.671517,3.183123
1935,38,10,50.62429,3.045321
1935,304,10,50.66351,3.138682
1935,312,10,50.672499,3.069317
1935,167,10,50.626382,3.047066
1935,198,10,50.614392,3.010842
1935,11,10,50.63734,3.060977
1935,230,11,50.70076,3.18407
1935,185,11,50.65722,3.056147
1935,123,11,50.665348,3.075792
1935,46,11,50.62629,3.061198
1935,95,11,50.63041,3.097037
1935,113,11,50.651337,3.08945
1935,211,11,50.674164,3.174519
1935,301,11,50.65281,3.02604
1935,310,11,50.676607,3.065308
1935,195,11,50.631135,3.008346
1935,197,11,50.630834,3.013247
1935,101,11,50.6423,3.099291
1935,309,11,50.610949,2.983948
1935,47,11,50.62824,3.069233
1935,170,12,50.62195,3.06038
1935,182,12,50.649644,3.03812
1935,186,12,50.672415,3.0924237
1935,236,12,50.694714,3.192643
1935,18,12,50.6428,3.055932
1935,121,12,50.644855,3.013238
1935,124,12,50.6618,3.096235
1935,31,12,50.644264,3.062935
1935,19,12,50.64031,3.05774
1935,144,12,50.6258,3.14862
1935,224,13,50.691406,3.162704
1935,16,13,50.646225,3.053499
1935,110,13,50.62487,3.034234
1935,213,13,50.68859,3.182028
1935,72,13,50.637302,3.024314
1935,178,13,50.615246,3.018435
1935,245,13,50.724581,3.166122
1935,267,13,50.670155,3.154898
1935,209,13,50.674995,3.195737
1935,67,13,50.621952,3.04534
1935,50,13,50.62224,3.067004
1935,22,13,50.64144,3.064974
1935,154,14,50.65532,3.060615
1935,56,14,50.620304,3.055471
1935,65,14,50.621128,3.035483
1935,115,14,50.651497,3.072316
1935,313,14,50.666236,3.06415
1935,74,14,50.641238,3.083175
1935,135,14,50.63745,3.123145
1935,77,15,50.62286,3.0914
1935,93,15,50.628918,3.088147
1935,311,15,50.671409,3.055056
1935,183,15,50.658048,3.063774
1935,193,15,50.658146,3.042003
1935,98,15,50.6549,3.068756
1935,122,16,50.666033,3.087591
1935,157,16,50.64989,3.042045
1935,196,16,50.636003,3.009396
1935,44,16,50.629063,3.053711
1935,57,16,50.62418,3.058902
1935,69,16,50.61893,3.032539
1935,75,16,50.637337,3.084894
1935,6,16,50.630943,3.060299
1935,156,16,50.661602,3.050322
1935,206,16,50.688015,3.174815
1935,45,17,50.62633,3.05659
1935,205,17,50.69106,3.1902585
1935,39,17,50.627674,3.050173
1935,200,17,50.679123,3.155906
1935,130,17,50.62435,3.1283
1935,229,18,50.692368,3.185092
1935,91,18,50.63417,3.095958
1935,153,18,50.65547,3.064989
1935,158,19,50.644943,3.036932
1935,179,19,50.626063,3.090931
1935,300,20,50.64466,3.03027
1935,148,20,50.612194,3.074952
1935,117,20,50.641617,3.031375
1935,52,20,50.62276,3.063799
1935,71,20,50.634045,3.030778
