time_index,station_id,nb_velos_dispo,latitude,longitude
2156,269,1,50.676944,3.167306
2156,305,1,50.67057,3.1443
2156,26,1,50.63457,3.068007
2156,61,1,50.629246,3.075218
2156,202,1,50.677914,3.162353
2156,48,1,50.61843,3.07241
2156,88,2,50.635082,3.058015
2156,85,2,50.62504,3.1008
2156,220,2,50.693768,3.167666
2156,155,2,50.655098,3.051201
2156,256,2,50.73682,3.1712308
2156,171,2,50.62479,3.080467
2156,66,2,50.63237,3.066273
2156,79,2,50.61295,3.047268
2156,162,2,50.628544,3.065015
2156,11,3,50.63734,3.060977
2156,210,3,50.676884,3.187817
2156,164,3,50.63393,3.061687
2156,7,3,50.633728,3.055307
2156,102,3,50.64218,3.109699
2156,3,3,50.636093,3.050447
2156,238,3,50.72075,3.152659
2156,251,3,50.72551,3.156554
2156,4,3,50.624695,3.048961
2156,303,3,50.60709,3.06558
2156,6,3,50.630943,3.060299
2156,49,3,50.61957,3.068387
2156,35,3,50.62899,3.043307
2156,9,4,50.63393,3.044986
2156,28,4,50.634686,3.048344
2156,63,4,50.629738,3.078224
2156,165,4,50.632367,3.05816
2156,190,4,50.662941,3.057167
2156,152,4,50.610582,3.065103
2156,257,4,50.71473,3.157369
2156,268,4,50.6967934,3.1684926
2156,139,4,50.62577,3.144714
2156,252,4,50.72263,3.150377
2156,132,4,50.61606,3.132006
2156,146,4,50.63268,3.052483
2156,260,4,50.721308,3.158104
2156,270,4,50.664211,3.130098
2156,302,4,50.60301,3.06925
2156,83,4,50.63378,3.02059
2156,94,4,50.63579,3.033977
2156,131,4,50.619602,3.13197
2156,174,4,50.607664,3.038892
2156,214,5,50.6795,3.179257
2156,18,5,50.6428,3.055932
2156,204,5,50.684757,3.171974
2156,41,5,50.656487,3.088004
2156,234,5,50.7004,3.161378
2156,149,5,50.609592,3.075483
2156,30,5,50.64297,3.067375
2156,119,5,50.640957,3.018803
2156,271,5,50.669867,3.131048
2156,275,5,50.665946,3.198101
2156,138,5,50.631298,3.126914
2156,68,5,50.630836,3.047778
2156,73,5,50.642315,3.087979
2156,67,5,50.621952,3.04534
2156,14,6,50.6379088,3.0508558
2156,111,6,50.62486,3.116677
2156,243,6,50.718204,3.15749
2156,246,6,50.72271,3.163794
2156,248,6,50.728798,3.158835
2156,249,6,50.728798,3.154051
2156,253,6,50.72498,3.150884
2156,232,6,50.699734,3.174347
2156,265,6,50.67441,3.14721
2156,103,6,50.639828,3.106677
2156,116,6,50.64891,3.078336
2156,189,6,50.646418,3.106625
2156,225,6,50.683987,3.16327
2156,241,6,50.722343,3.170847
2156,259,6,50.704693,3.160515
2156,42,6,50.62789,3.06209
2156,21,6,50.64193,3.061774
2156,60,6,50.621185,3.072363
2156,90,6,50.64569,3.0858226
2156,81,7,50.63529,3.115088
2156,208,7,50.67544,3.181998
2156,255,7,50.7134,3.165011
2156,151,7,50.60642,3.072209
2156,177,7,50.616763,3.023032
2156,168,7,50.630855,3.0226
2156,175,7,50.60301,3.038779
2156,114,7,50.62651,3.079211
2156,13,7,50.63671,3.054773
2156,95,7,50.63041,3.097037
2156,120,7,50.63899,3.01154
2156,133,7,50.61915,3.126501
2156,191,7,50.638838,3.1317727
2156,212,7,50.682053,3.182205
2156,227,7,50.699436,3.159658
2156,273,7,50.670865,3.198875
2156,274,7,50.667847,3.192974
2156,276,7,50.67756,3.14019
2156,307,7,50.61245,3.12268
2156,125,7,50.643883,3.118579
2156,142,7,50.6206,3.138207
2156,199,7,50.612921,3.003634
2156,250,7,50.72389,3.160344
2156,55,7,50.617847,3.061758
2156,99,7,50.654602,3.073805
2156,141,7,50.61682,3.140808
2156,47,7,50.62824,3.069233
2156,20,7,50.640385,3.062053
2156,244,8,50.727453,3.166828
2156,247,8,50.73418,3.1681724
2156,166,8,50.63084,3.04483
2156,216,8,50.681797,3.194122
2156,217,8,50.67869,3.172558
2156,97,8,50.65937,3.074057
2156,104,8,50.64584,3.112744
2156,242,8,50.716843,3.167834
2156,306,8,50.63599,3.13566
2156,108,8,50.645267,3.100516
2156,167,8,50.626382,3.047066
2156,150,8,50.60548,3.077622
2156,96,8,50.64543,3.075116
2156,80,8,50.61989,3.084357
2156,137,8,50.615868,3.126089
2156,266,9,50.6875,3.1585592
2156,172,9,50.612635,3.059261
2156,107,9,50.636105,3.106438
2156,188,9,50.637103,3.097538
2156,223,9,50.6903353,3.1690075
2156,254,9,50.71732,3.162455
2156,308,9,50.611307,2.994654
2156,194,9,50.665968,3.049462
2156,198,9,50.614392,3.010842
2156,76,9,50.632996,3.089651
2156,100,9,50.651638,3.081625
2156,40,9,50.62614,3.051729
2156,22,9,50.64144,3.064974
2156,184,10,50.651107,3.0678
2156,236,10,50.694714,3.192643
2156,239,10,50.730289,3.167723
2156,192,10,50.6312847,3.1350379
2156,123,10,50.665348,3.075792
2156,219,10,50.695477,3.164222
2156,272,10,50.671517,3.183123
2156,124,10,50.6618,3.096235
2156,17,10,50.644695,3.060867
2156,304,10,50.66351,3.138682
2156,312,10,50.672499,3.069317
2156,15,10,50.6449,3.050645
2156,230,11,50.70076,3.18407
2156,169,11,50.644685,3.057953
2156,170,11,50.62195,3.06038
2156,182,11,50.649644,3.03812
2156,185,11,50.65722,3.056147
2156,44,11,50.629063,3.053711
2156,211,11,50.674164,3.174519
2156,267,11,50.670155,3.154898
2156,310,11,50.676607,3.065308
2156,101,11,50.6423,3.099291
2156,309,11,50.610949,2.983948
2156,84,11,50.627243,3.109266
2156,207,11,50.69138,3.17966
2156,53,12,50.61856,3.049251
2156,37,12,50.62337,3.037553
2156,186,12,50.672415,3.0924237
2156,213,12,50.68859,3.182028
2156,144,12,50.6258,3.14862
2156,224,13,50.691406,3.162704
2156,16,13,50.646225,3.053499
2156,46,13,50.62629,3.061198
2156,93,13,50.628918,3.088147
2156,245,13,50.724581,3.166122
2156,301,13,50.65281,3.02604
2156,313,13,50.666236,3.06415
2156,74,13,50.641238,3.083175
2156,195,13,50.631135,3.008346
2156,209,13,50.674995,3.195737
2156,135,13,50.63745,3.123145
2156,180,14,50.652107,3.029324
2156,110,14,50.62487,3.034234
2156,38,14,50.62429,3.045321
2156,72,14,50.637302,3.024314
2156,115,14,50.651497,3.072316
2156,183,14,50.658048,3.063774
2156,197,14,50.630834,3.013247
2156,98,14,50.6549,3.068756
2156,91,14,50.63417,3.095958
2156,121,15,50.644855,3.013238
2156,122,15,50.666033,3.087591
2156,154,15,50.65532,3.060615
2156,178,15,50.615246,3.018435
2156,34,15,50.63413,3.041209
2156,311,15,50.671409,3.055056
2156,193,15,50.658146,3.042003
2156,52,15,50.62276,3.063799
2156,157,16,50.64989,3.042045
2156,65,16,50.621128,3.035483
2156,229,16,50.692368,3.185092
2156,31,16,50.644264,3.062935
2156,39,16,50.627674,3.050173
2156,156,16,50.661602,3.050322
2156,206,16,50.688015,3.174815
2156,5,16,50.63156,3.054738
2156,51,16,50.62482,3.068689
2156,196,17,50.636003,3.009396
2156,113,17,50.651337,3.08945
2156,205,17,50.69106,3.1902585
2156,75,17,50.637337,3.084894
2156,200,17,50.679123,3.155906
2156,130,17,50.62435,3.1283
2156,45,18,50.62633,3.05659
2156,56,18,50.620304,3.055471
2156,57,18,50.62418,3.058902
2156,77,18,50.62286,3.0914
2156,163,19,50.625597,3.064497
2156,71,19,50.634045,3.030778
2156,19,19,50.64031,3.05774
2156,300,20,50.64466,3.03027
2156,148,20,50.612194,3.074952
2156,158,20,50.644943,3.036932
2156,179,20,50.626063,3.090931
2156,69,20,50.61893,3.032539
2156,117,20,50.641617,3.031375
2156,50,20,50.62224,3.067004
2156,153,21,50.65547,3.064989
