time_index,station_id,nb_velos_dispo,latitude,longitude
802,141,6,50.61682,3.140808
802,86,7,50.62903,3.10295
802,244,7,50.727453,3.166828
802,190,7,50.662941,3.057167
802,154,7,50.65532,3.060615
802,157,7,50.64989,3.042045
802,189,7,50.646418,3.106625
802,113,7,50.651337,3.08945
802,227,7,50.699436,3.159658
802,271,7,50.669867,3.131048
802,273,7,50.670865,3.198875
802,274,7,50.667847,3.192974
802,276,7,50.67756,3.14019
802,304,7,50.66351,3.138682
802,54,7,50.62338,3.051565
802,142,7,50.6206,3.138207
802,26,7,50.63457,3.068007
802,250,7,50.72389,3.160344
802,130,7,50.62435,3.1283
802,223,8,50.6903353,3.1690075
802,255,8,50.7134,3.165011
802,70,8,50.63424,3.073991
802,216,8,50.681797,3.194122
802,97,8,50.65937,3.074057
802,219,8,50.695477,3.164222
802,259,8,50.704693,3.160515
802,133,8,50.61915,3.126501
802,242,8,50.716843,3.167834
802,308,8,50.611307,2.994654
802,311,8,50.671409,3.055056
802,64,8,50.6318,3.071392
802,160,8,50.637709,3.077478
802,198,8,50.614392,3.010842
802,199,8,50.612921,3.003634
802,84,8,50.627243,3.109266
802,91,8,50.63417,3.095958
802,94,8,50.63579,3.033977
802,47,8,50.62824,3.069233
802,131,8,50.619602,3.13197
802,10,8,50.63589,3.062471
802,186,9,50.672415,3.0924237
802,239,9,50.730289,3.167723
802,192,9,50.6312847,3.1350379
802,247,9,50.73418,3.1681724
802,7,9,50.633728,3.055307
802,217,9,50.67869,3.172558
802,3,9,50.636093,3.050447
802,124,9,50.6618,3.096235
802,254,9,50.71732,3.162455
802,301,9,50.65281,3.02604
802,312,9,50.672499,3.069317
802,73,9,50.642315,3.087979
802,35,9,50.62899,3.043307
802,207,9,50.69138,3.17966
802,137,9,50.615868,3.126089
802,266,10,50.6875,3.1585592
802,111,10,50.62486,3.116677
802,41,10,50.656487,3.088004
802,103,10,50.639828,3.106677
802,164,10,50.63393,3.061687
802,176,10,50.604525,3.031224
802,42,10,50.62789,3.06209
802,56,10,50.620304,3.055471
802,307,10,50.61245,3.12268
802,310,10,50.676607,3.065308
802,313,10,50.666236,3.06415
802,125,10,50.643883,3.118579
802,179,10,50.626063,3.090931
802,193,10,50.658146,3.042003
802,12,10,50.637486,3.065902
802,156,10,50.661602,3.050322
802,230,11,50.70076,3.18407
802,182,11,50.649644,3.03812
802,139,11,50.62577,3.144714
802,166,11,50.63084,3.04483
802,213,11,50.68859,3.182028
802,93,11,50.628918,3.088147
802,306,11,50.63599,3.13566
802,158,11,50.644943,3.036932
802,75,11,50.637337,3.084894
802,309,11,50.610949,2.983948
802,76,11,50.632996,3.089651
802,236,12,50.694714,3.192643
802,122,12,50.666033,3.087591
802,300,12,50.64466,3.03027
802,183,12,50.658048,3.063774
802,69,12,50.61893,3.032539
802,6,12,50.630943,3.060299
802,99,12,50.654602,3.073805
802,135,12,50.63745,3.123145
802,144,12,50.6258,3.14862
802,162,12,50.628544,3.065015
802,201,12,50.673943,3.163443
802,43,12,50.629044,3.058288
802,161,13,50.634417,3.0822274
802,224,13,50.691406,3.162704
802,123,13,50.665348,3.075792
802,245,13,50.724581,3.166122
802,194,13,50.665968,3.049462
802,68,13,50.630836,3.047778
802,101,13,50.6423,3.099291
802,36,13,50.62624,3.039911
802,95,14,50.63041,3.097037
802,209,14,50.674995,3.195737
802,71,14,50.634045,3.030778
802,88,14,50.635082,3.058015
802,14,14,50.6379088,3.0508558
802,72,15,50.637302,3.024314
802,173,15,50.61352,3.03677
802,117,15,50.641617,3.031375
802,272,16,50.671517,3.183123
802,119,16,50.640957,3.018803
802,211,16,50.674164,3.174519
802,34,16,50.63413,3.041209
802,55,16,50.617847,3.061758
802,83,16,50.63378,3.02059
802,206,16,50.688015,3.174815
802,82,16,50.63999,3.075204
802,205,17,50.69106,3.1902585
802,229,18,50.692368,3.185092
802,58,18,50.62073,3.07895
802,159,18,50.637726,3.071892
802,49,19,50.61957,3.068387
802,80,19,50.61989,3.084357
802,63,19,50.629738,3.078224
