time_index,station_id,nb_velos_dispo,latitude,longitude
1518,309,11,50.610949,2.983948
1518,91,11,50.63417,3.095958
1518,40,11,50.62614,3.051729
1518,28,12,50.634686,3.048344
1518,236,12,50.694714,3.192643
1518,161,12,50.634417,3.0822274
1518,224,12,50.691406,3.162704
1518,110,12,50.62487,3.034234
1518,13,12,50.63671,3.054773
1518,146,12,50.63268,3.052483
1518,183,12,50.658048,3.063774
1518,47,12,50.62824,3.069233
1518,48,12,50.61843,3.07241
1518,36,12,50.62624,3.039911
1518,51,13,50.62482,3.068689
1518,144,13,50.6258,3.14862
1518,10,13,50.63589,3.062471
1518,63,13,50.629738,3.078224
1518,41,14,50.656487,3.088004
1518,209,14,50.674995,3.195737
1518,69,14,50.61893,3.032539
1518,101,14,50.6423,3.099291
1518,6,14,50.630943,3.060299
1518,156,14,50.661602,3.050322
1518,35,14,50.62899,3.043307
1518,26,15,50.63457,3.068007
1518,117,15,50.641617,3.031375
1518,22,15,50.64144,3.064974
1518,130,15,50.62435,3.1283
1518,53,15,50.61856,3.049251
1518,206,16,50.688015,3.174815
1518,96,16,50.64543,3.075116
1518,25,16,50.636399,3.069354
1518,5,16,50.63156,3.054738
1518,205,17,50.69106,3.1902585
1518,34,17,50.63413,3.041209
1518,160,17,50.637709,3.077478
1518,83,17,50.63378,3.02059
1518,33,17,50.63022,3.035681
1518,201,17,50.673943,3.163443
1518,14,17,50.6379088,3.0508558
1518,229,18,50.692368,3.185092
1518,55,18,50.617847,3.061758
1518,62,18,50.632965,3.076437
1518,9,18,50.63393,3.044986
1518,71,19,50.634045,3.030778
1518,174,20,50.607664,3.038892
1518,80,20,50.61989,3.084357
1518,68,21,50.630836,3.047778
1518,24,21,50.637078,3.070774
