time_index,station_id,nb_velos_dispo,latitude,longitude
2009,161,2,50.634417,3.0822274
2009,256,2,50.73682,3.1712308
2009,116,2,50.64891,3.078336
2009,78,2,50.615536,3.048518
2009,58,2,50.62073,3.07895
2009,68,2,50.630836,3.047778
2009,61,2,50.629246,3.075218
2009,2,3,50.632233,3.046134
2009,9,3,50.63393,3.044986
2009,210,3,50.676884,3.187817
2009,190,3,50.662941,3.057167
2009,102,3,50.64218,3.109699
2009,3,3,50.636093,3.050447
2009,149,3,50.609592,3.075483
2009,238,3,50.72075,3.152659
2009,251,3,50.72551,3.156554
2009,17,3,50.644695,3.060867
2009,54,3,50.62338,3.051565
2009,270,3,50.664211,3.130098
2009,302,3,50.60301,3.06925
2009,303,3,50.60709,3.06558
2009,60,3,50.621185,3.072363
2009,90,3,50.64569,3.0858226
2009,173,3,50.61352,3.03677
2009,26,3,50.63457,3.068007
2009,94,3,50.63579,3.033977
2009,35,3,50.62899,3.043307
2009,155,4,50.655098,3.051201
2009,257,4,50.71473,3.157369
2009,7,4,50.633728,3.055307
2009,268,4,50.6967934,3.1684926
2009,41,4,50.656487,3.088004
2009,70,4,50.63424,3.073991
2009,139,4,50.62577,3.144714
2009,171,4,50.62479,3.080467
2009,252,4,50.72263,3.150377
2009,13,4,50.63671,3.054773
2009,4,4,50.624695,3.048961
2009,260,4,50.721308,3.158104
2009,21,4,50.64193,3.061774
2009,34,4,50.63413,3.041209
2009,12,4,50.637486,3.065902
2009,131,4,50.619602,3.13197
2009,174,4,50.607664,3.038892
2009,85,5,50.62504,3.1008
2009,111,5,50.62486,3.116677
2009,214,5,50.6795,3.179257
2009,165,5,50.632367,3.05816
2009,168,5,50.630855,3.0226
2009,164,5,50.63393,3.061687
2009,204,5,50.684757,3.171974
2009,234,5,50.7004,3.161378
2009,132,5,50.61606,3.132006
2009,271,5,50.669867,3.131048
2009,275,5,50.665946,3.198101
2009,138,5,50.631298,3.126914
2009,83,5,50.63378,3.02059
2009,11,6,50.63734,3.060977
2009,246,6,50.72271,3.163794
2009,243,6,50.718204,3.15749
2009,248,6,50.728798,3.158835
2009,249,6,50.728798,3.154051
2009,253,6,50.72498,3.150884
2009,232,6,50.699734,3.174347
2009,152,6,50.610582,3.065103
2009,265,6,50.67441,3.14721
2009,103,6,50.639828,3.106677
2009,114,6,50.62651,3.079211
2009,241,6,50.722343,3.170847
2009,259,6,50.704693,3.160515
2009,119,6,50.640957,3.018803
2009,120,6,50.63899,3.01154
2009,274,6,50.667847,3.192974
2009,125,6,50.643883,3.118579
2009,73,6,50.642315,3.087979
2009,81,7,50.63529,3.115088
2009,208,7,50.67544,3.181998
2009,255,7,50.7134,3.165011
2009,151,7,50.60642,3.072209
2009,177,7,50.616763,3.023032
2009,175,7,50.60301,3.038779
2009,189,7,50.646418,3.106625
2009,217,7,50.67869,3.172558
2009,225,7,50.683987,3.16327
2009,30,7,50.64297,3.067375
2009,38,7,50.62429,3.045321
2009,133,7,50.61915,3.126501
2009,191,7,50.638838,3.1317727
2009,212,7,50.682053,3.182205
2009,227,7,50.699436,3.159658
2009,273,7,50.670865,3.198875
2009,307,7,50.61245,3.12268
2009,142,7,50.6206,3.138207
2009,199,7,50.612921,3.003634
2009,250,7,50.72389,3.160344
2009,55,7,50.617847,3.061758
2009,141,7,50.61682,3.140808
2009,266,8,50.6875,3.1585592
2009,244,8,50.727453,3.166828
2009,247,8,50.73418,3.1681724
2009,216,8,50.681797,3.194122
2009,97,8,50.65937,3.074057
2009,95,8,50.63041,3.097037
2009,242,8,50.716843,3.167834
2009,276,8,50.67756,3.14019
2009,306,8,50.63599,3.13566
2009,99,8,50.654602,3.073805
2009,150,8,50.60548,3.077622
2009,96,8,50.64543,3.075116
2009,207,8,50.69138,3.17966
2009,137,8,50.615868,3.126089
2009,51,9,50.62482,3.068689
2009,53,9,50.61856,3.049251
2009,172,9,50.612635,3.059261
2009,107,9,50.636105,3.106438
2009,169,9,50.644685,3.057953
2009,188,9,50.637103,3.097538
2009,223,9,50.6903353,3.1690075
2009,104,9,50.64584,3.112744
2009,124,9,50.6618,3.096235
2009,254,9,50.71732,3.162455
2009,308,9,50.611307,2.994654
2009,108,9,50.645267,3.100516
2009,167,9,50.626382,3.047066
2009,194,9,50.665968,3.049462
2009,76,9,50.632996,3.089651
2009,100,9,50.651638,3.081625
2009,184,10,50.651107,3.0678
2009,185,10,50.65722,3.056147
2009,239,10,50.730289,3.167723
2009,192,10,50.6312847,3.1350379
2009,219,10,50.695477,3.164222
2009,272,10,50.671517,3.183123
2009,42,10,50.62789,3.06209
2009,304,10,50.66351,3.138682
2009,312,10,50.672499,3.069317
2009,198,10,50.614392,3.010842
2009,84,10,50.627243,3.109266
2009,80,10,50.61989,3.084357
2009,230,11,50.70076,3.18407
2009,170,11,50.62195,3.06038
2009,182,11,50.649644,3.03812
2009,123,11,50.665348,3.075792
2009,211,11,50.674164,3.174519
2009,301,11,50.65281,3.02604
2009,310,11,50.676607,3.065308
2009,163,11,50.625597,3.064497
2009,195,11,50.631135,3.008346
2009,101,11,50.6423,3.099291
2009,6,11,50.630943,3.060299
2009,15,11,50.6449,3.050645
2009,309,11,50.610949,2.983948
2009,47,11,50.62824,3.069233
2009,37,12,50.62337,3.037553
2009,186,12,50.672415,3.0924237
2009,236,12,50.694714,3.192643
2009,44,12,50.629063,3.053711
2009,72,12,50.637302,3.024314
2009,113,12,50.651337,3.08945
2009,267,12,50.670155,3.154898
2009,197,12,50.630834,3.013247
2009,144,12,50.6258,3.14862
2009,18,13,50.6428,3.055932
2009,224,13,50.691406,3.162704
2009,213,13,50.68859,3.182028
2009,115,13,50.651497,3.072316
2009,178,13,50.615246,3.018435
2009,245,13,50.724581,3.166122
2009,74,13,50.641238,3.083175
2009,183,13,50.658048,3.063774
2009,209,13,50.674995,3.195737
2009,98,13,50.6549,3.068756
2009,67,13,50.621952,3.04534
2009,16,14,50.646225,3.053499
2009,180,14,50.652107,3.029324
2009,110,14,50.62487,3.034234
2009,121,14,50.644855,3.013238
2009,65,14,50.621128,3.035483
2009,313,14,50.666236,3.06415
2009,135,14,50.63745,3.123145
2009,154,15,50.65532,3.060615
2009,157,15,50.64989,3.042045
2009,93,15,50.628918,3.088147
2009,31,15,50.644264,3.062935
2009,311,15,50.671409,3.055056
2009,193,15,50.658146,3.042003
2009,75,15,50.637337,3.084894
2009,39,15,50.627674,3.050173
2009,20,15,50.640385,3.062053
2009,22,15,50.64144,3.064974
2009,122,16,50.666033,3.087591
2009,196,16,50.636003,3.009396
2009,46,16,50.62629,3.061198
2009,56,16,50.620304,3.055471
2009,77,16,50.62286,3.0914
2009,69,16,50.61893,3.032539
2009,19,16,50.64031,3.05774
2009,200,16,50.679123,3.155906
2009,206,16,50.688015,3.174815
2009,57,17,50.62418,3.058902
2009,205,17,50.69106,3.1902585
2009,156,17,50.661602,3.050322
2009,130,17,50.62435,3.1283
2009,8,17,50.632366,3.062313
2009,45,18,50.62633,3.05659
2009,229,18,50.692368,3.185092
2009,148,18,50.612194,3.074952
2009,91,18,50.63417,3.095958
2009,179,19,50.626063,3.090931
2009,52,19,50.62276,3.063799
2009,50,19,50.62224,3.067004
2009,300,20,50.64466,3.03027
2009,158,20,50.644943,3.036932
2009,117,20,50.641617,3.031375
2009,71,21,50.634045,3.030778
