time_index,station_id,nb_velos_dispo,latitude,longitude
1730,77,8,50.62286,3.0914
1730,104,8,50.64584,3.112744
1730,133,8,50.61915,3.126501
1730,227,8,50.699436,3.159658
1730,276,8,50.67756,3.14019
1730,306,8,50.63599,3.13566
1730,307,8,50.61245,3.12268
1730,194,8,50.665968,3.049462
1730,19,8,50.64031,3.05774
1730,76,8,50.632996,3.089651
1730,84,8,50.627243,3.109266
1730,150,8,50.60548,3.077622
1730,35,8,50.62899,3.043307
1730,88,8,50.635082,3.058015
1730,137,8,50.615868,3.126089
1730,8,9,50.632366,3.062313
1730,239,9,50.730289,3.167723
1730,247,9,50.73418,3.1681724
1730,217,9,50.67869,3.172558
1730,113,9,50.651337,3.08945
1730,242,9,50.716843,3.167834
1730,254,9,50.71732,3.162455
1730,31,9,50.644264,3.062935
1730,308,9,50.611307,2.994654
1730,195,9,50.631135,3.008346
1730,75,9,50.637337,3.084894
1730,26,9,50.63457,3.068007
1730,100,9,50.651638,3.081625
1730,11,9,50.63734,3.060977
1730,186,10,50.672415,3.0924237
1730,18,10,50.6428,3.055932
1730,219,10,50.695477,3.164222
1730,272,10,50.671517,3.183123
1730,65,10,50.621128,3.035483
1730,95,10,50.63041,3.097037
1730,211,10,50.674164,3.174519
1730,304,10,50.66351,3.138682
1730,312,10,50.672499,3.069317
1730,74,10,50.641238,3.083175
1730,148,10,50.612194,3.074952
1730,198,10,50.614392,3.010842
1730,309,10,50.610949,2.983948
1730,135,10,50.63745,3.123145
1730,153,10,50.65547,3.064989
1730,91,10,50.63417,3.095958
1730,174,10,50.607664,3.038892
1730,207,10,50.69138,3.17966
1730,230,11,50.70076,3.18407
1730,236,11,50.694714,3.192643
1730,192,11,50.6312847,3.1350379
1730,110,11,50.62487,3.034234
1730,57,11,50.62418,3.058902
1730,115,11,50.651497,3.072316
1730,124,11,50.6618,3.096235
1730,245,11,50.724581,3.166122
1730,34,11,50.63413,3.041209
1730,301,11,50.65281,3.02604
1730,310,11,50.676607,3.065308
1730,101,11,50.6423,3.099291
1730,50,11,50.62224,3.067004
1730,25,11,50.636399,3.069354
1730,53,12,50.61856,3.049251
1730,169,12,50.644685,3.057953
1730,170,12,50.62195,3.06038
1730,182,12,50.649644,3.03812
1730,213,12,50.68859,3.182028
1730,158,12,50.644943,3.036932
1730,193,12,50.658146,3.042003
1730,144,12,50.6258,3.14862
1730,24,13,50.637078,3.070774
1730,224,13,50.691406,3.162704
1730,154,13,50.65532,3.060615
1730,196,13,50.636003,3.009396
1730,38,13,50.62429,3.045321
1730,178,13,50.615246,3.018435
1730,313,13,50.666236,3.06415
1730,209,13,50.674995,3.195737
1730,22,13,50.64144,3.064974
1730,121,14,50.644855,3.013238
1730,122,14,50.666033,3.087591
1730,267,14,50.670155,3.154898
1730,311,14,50.671409,3.055056
1730,197,14,50.630834,3.013247
1730,156,14,50.661602,3.050322
1730,12,14,50.637486,3.065902
1730,130,14,50.62435,3.1283
1730,157,15,50.64989,3.042045
1730,45,15,50.62633,3.05659
1730,42,15,50.62789,3.06209
1730,160,15,50.637709,3.077478
1730,179,15,50.626063,3.090931
1730,183,15,50.658048,3.063774
1730,117,15,50.641617,3.031375
1730,69,16,50.61893,3.032539
1730,39,16,50.627674,3.050173
1730,206,16,50.688015,3.174815
1730,159,16,50.637726,3.071892
1730,205,17,50.69106,3.1902585
1730,200,17,50.679123,3.155906
1730,229,18,50.692368,3.185092
1730,300,18,50.64466,3.03027
1730,71,18,50.634045,3.030778
1730,6,18,50.630943,3.060299
1730,43,18,50.629044,3.058288
1730,36,18,50.62624,3.039911
1730,33,19,50.63022,3.035681
