time_index,station_id,nb_velos_dispo,latitude,longitude
352,116,5,50.64891,3.078336
352,234,5,50.7004,3.161378
352,42,5,50.62789,3.06209
352,104,5,50.64584,3.112744
352,132,5,50.61606,3.132006
352,275,5,50.665946,3.198101
352,125,5,50.643883,3.118579
352,248,6,50.728798,3.158835
352,249,6,50.728798,3.154051
352,253,6,50.72498,3.150884
352,161,6,50.634417,3.0822274
352,204,6,50.684757,3.171974
352,41,6,50.656487,3.088004
352,139,6,50.62577,3.144714
352,252,6,50.72263,3.150377
352,56,6,50.620304,3.055471
352,242,6,50.716843,3.167834
352,90,6,50.64569,3.0858226
352,98,6,50.6549,3.068756
352,19,6,50.64031,3.05774
352,131,6,50.619602,3.13197
352,29,6,50.647236,3.059376
352,9,7,50.63393,3.044986
352,81,7,50.63529,3.115088
352,244,7,50.727453,3.166828
352,147,7,50.614052,3.062195
352,189,7,50.646418,3.106625
352,219,7,50.695477,3.164222
352,241,7,50.722343,3.170847
352,23,7,50.639107,3.065548
352,227,7,50.699436,3.159658
352,108,7,50.645267,3.100516
352,173,7,50.61352,3.03677
352,273,7,50.670865,3.198875
352,274,7,50.667847,3.192974
352,64,7,50.6318,3.071392
352,138,7,50.631298,3.126914
352,142,7,50.6206,3.138207
352,183,7,50.658048,3.063774
352,250,7,50.72389,3.160344
352,67,7,50.621952,3.04534
352,130,7,50.62435,3.1283
352,223,8,50.6903353,3.1690075
352,255,8,50.7134,3.165011
352,171,8,50.62479,3.080467
352,216,8,50.681797,3.194122
352,3,8,50.636093,3.050447
352,259,8,50.704693,3.160515
352,45,8,50.62633,3.05659
352,133,8,50.61915,3.126501
352,254,8,50.71732,3.162455
352,308,8,50.611307,2.994654
352,52,8,50.62276,3.063799
352,75,8,50.637337,3.084894
352,55,8,50.617847,3.061758
352,137,8,50.615868,3.126089
352,172,9,50.612635,3.059261
352,185,9,50.65722,3.056147
352,170,9,50.62195,3.06038
352,186,9,50.672415,3.0924237
352,192,9,50.6312847,3.1350379
352,247,9,50.73418,3.1681724
352,175,9,50.60301,3.038779
352,217,9,50.67869,3.172558
352,124,9,50.6618,3.096235
352,267,9,50.670155,3.154898
352,304,9,50.66351,3.138682
352,312,9,50.672499,3.069317
352,80,9,50.61989,3.084357
352,266,10,50.6875,3.1585592
352,37,10,50.62337,3.037553
352,177,10,50.616763,3.023032
352,239,10,50.730289,3.167723
352,18,10,50.6428,3.055932
352,180,10,50.652107,3.029324
352,103,10,50.639828,3.106677
352,38,10,50.62429,3.045321
352,276,10,50.67756,3.14019
352,307,10,50.61245,3.12268
352,101,10,50.6423,3.099291
352,49,10,50.61957,3.068387
352,207,10,50.69138,3.17966
352,201,10,50.673943,3.163443
352,86,11,50.62903,3.10295
352,230,11,50.70076,3.18407
352,111,11,50.62486,3.116677
352,188,11,50.637103,3.097538
352,155,11,50.655098,3.051201
352,154,11,50.65532,3.060615
352,213,11,50.68859,3.182028
352,77,11,50.62286,3.0914
352,271,11,50.669867,3.131048
352,306,11,50.63599,3.13566
352,60,11,50.621185,3.072363
352,198,11,50.614392,3.010842
352,309,11,50.610949,2.983948
352,51,12,50.62482,3.068689
352,85,12,50.62504,3.1008
352,107,12,50.636105,3.106438
352,182,12,50.649644,3.03812
352,184,12,50.651107,3.0678
352,236,12,50.694714,3.192643
352,123,12,50.665348,3.075792
352,13,12,50.63671,3.054773
352,113,12,50.651337,3.08945
352,310,12,50.676607,3.065308
352,167,12,50.626382,3.047066
352,194,12,50.665968,3.049462
352,68,12,50.630836,3.047778
352,144,12,50.6258,3.14862
352,224,13,50.691406,3.162704
352,265,13,50.67441,3.14721
352,122,13,50.666033,3.087591
352,97,13,50.65937,3.074057
352,115,13,50.651497,3.072316
352,209,13,50.674995,3.195737
352,135,13,50.63745,3.123145
352,153,13,50.65547,3.064989
352,50,13,50.62224,3.067004
352,96,13,50.64543,3.075116
352,62,13,50.632965,3.076437
352,28,14,50.634686,3.048344
352,168,14,50.630855,3.0226
352,121,14,50.644855,3.013238
352,166,14,50.63084,3.04483
352,46,14,50.62629,3.061198
352,65,14,50.621128,3.035483
352,120,14,50.63899,3.01154
352,245,14,50.724581,3.166122
352,174,14,50.607664,3.038892
352,110,15,50.62487,3.034234
352,57,15,50.62418,3.058902
352,72,15,50.637302,3.024314
352,146,15,50.63268,3.052483
352,193,15,50.658146,3.042003
352,35,15,50.62899,3.043307
352,157,16,50.64989,3.042045
352,95,16,50.63041,3.097037
352,196,16,50.636003,3.009396
352,272,16,50.671517,3.183123
352,211,16,50.674164,3.174519
352,311,16,50.671409,3.055056
352,148,16,50.612194,3.074952
352,206,16,50.688015,3.174815
352,93,17,50.628918,3.088147
352,119,17,50.640957,3.018803
352,178,17,50.615246,3.018435
352,205,17,50.69106,3.1902585
352,163,17,50.625597,3.064497
352,179,17,50.626063,3.090931
352,69,17,50.61893,3.032539
352,229,18,50.692368,3.185092
352,54,18,50.62338,3.051565
352,301,18,50.65281,3.02604
352,48,18,50.61843,3.07241
352,34,19,50.63413,3.041209
352,300,19,50.64466,3.03027
352,74,19,50.641238,3.083175
352,117,19,50.641617,3.031375
352,71,19,50.634045,3.030778
352,91,19,50.63417,3.095958
352,158,20,50.644943,3.036932
352,99,20,50.654602,3.073805
