time_index,station_id,nb_velos_dispo,latitude,longitude
1156,153,3,50.65547,3.064989
1156,96,3,50.64543,3.075116
1156,20,4,50.640385,3.062053
1156,37,4,50.62337,3.037553
1156,85,4,50.62504,3.1008
1156,86,4,50.62903,3.10295
1156,107,4,50.636105,3.106438
1156,210,4,50.676884,3.187817
1156,18,4,50.6428,3.055932
1156,168,4,50.630855,3.0226
1156,220,4,50.693768,3.167666
1156,154,4,50.65532,3.060615
1156,265,4,50.67441,3.14721
1156,66,4,50.63237,3.066273
1156,78,4,50.615536,3.048518
1156,113,4,50.651337,3.08945
1156,251,4,50.72551,3.156554
1156,60,4,50.621185,3.072363
1156,73,4,50.642315,3.087979
1156,28,5,50.634686,3.048344
1156,190,5,50.662941,3.057167
1156,232,5,50.699734,3.174347
1156,268,5,50.6967934,3.1684926
1156,102,5,50.64218,3.109699
1156,157,5,50.64989,3.042045
1156,234,5,50.7004,3.161378
1156,104,5,50.64584,3.112744
1156,275,5,50.665946,3.198101
1156,141,5,50.61682,3.140808
1156,188,6,50.637103,3.097538
1156,208,6,50.67544,3.181998
1156,243,6,50.718204,3.15749
1156,246,6,50.72271,3.163794
1156,248,6,50.728798,3.158835
1156,249,6,50.728798,3.154051
1156,253,6,50.72498,3.150884
1156,177,6,50.616763,3.023032
1156,155,6,50.655098,3.051201
1156,204,6,50.684757,3.171974
1156,7,6,50.633728,3.055307
1156,103,6,50.639828,3.106677
1156,147,6,50.614052,3.062195
1156,189,6,50.646418,3.106625
1156,252,6,50.72263,3.150377
1156,196,6,50.636003,3.009396
1156,241,6,50.722343,3.170847
1156,57,6,50.62418,3.058902
1156,115,6,50.651497,3.072316
1156,119,6,50.640957,3.018803
1156,120,6,50.63899,3.01154
1156,132,6,50.61606,3.132006
1156,178,6,50.615246,3.018435
1156,212,6,50.682053,3.182205
1156,267,6,50.670155,3.154898
1156,269,6,50.676944,3.167306
1156,64,6,50.6318,3.071392
1156,74,6,50.641238,3.083175
1156,195,6,50.631135,3.008346
1156,61,6,50.629246,3.075218
1156,67,6,50.621952,3.04534
1156,22,6,50.64144,3.064974
1156,244,7,50.727453,3.166828
1156,165,7,50.632367,3.05816
1156,110,7,50.62487,3.034234
1156,121,7,50.644855,3.013238
1156,166,7,50.63084,3.04483
1156,171,7,50.62479,3.080467
1156,175,7,50.60301,3.038779
1156,93,7,50.628918,3.088147
1156,191,7,50.638838,3.1317727
1156,227,7,50.699436,3.159658
1156,242,7,50.716843,3.167834
1156,271,7,50.669867,3.131048
1156,273,7,50.670865,3.198875
1156,274,7,50.667847,3.192974
1156,276,7,50.67756,3.14019
1156,138,7,50.631298,3.126914
1156,142,7,50.6206,3.138207
1156,163,7,50.625597,3.064497
1156,193,7,50.658146,3.042003
1156,250,7,50.72389,3.160344
1156,19,7,50.64031,3.05774
1156,99,7,50.654602,3.073805
1156,207,7,50.69138,3.17966
1156,182,8,50.649644,3.03812
1156,223,8,50.6903353,3.1690075
1156,216,8,50.681797,3.194122
1156,259,8,50.704693,3.160515
1156,23,8,50.639107,3.065548
1156,124,8,50.6618,3.096235
1156,133,8,50.61915,3.126501
1156,30,8,50.64297,3.067375
1156,304,8,50.66351,3.138682
1156,306,8,50.63599,3.13566
1156,308,8,50.611307,2.994654
1156,311,8,50.671409,3.055056
1156,198,8,50.614392,3.010842
1156,199,8,50.612921,3.003634
1156,131,8,50.619602,3.13197
1156,40,8,50.62614,3.051729
1156,43,8,50.629044,3.058288
1156,27,9,50.635014,3.064802
1156,186,9,50.672415,3.0924237
1156,255,9,50.7134,3.165011
1156,239,9,50.730289,3.167723
1156,192,9,50.6312847,3.1350379
1156,247,9,50.73418,3.1681724
1156,122,9,50.666033,3.087591
1156,217,9,50.67869,3.172558
1156,123,9,50.665348,3.075792
1156,219,9,50.695477,3.164222
1156,56,9,50.620304,3.055471
1156,95,9,50.63041,3.097037
1156,211,9,50.674164,3.174519
1156,254,9,50.71732,3.162455
1156,300,9,50.64466,3.03027
1156,301,9,50.65281,3.02604
1156,312,9,50.672499,3.069317
1156,125,9,50.643883,3.118579
1156,158,9,50.644943,3.036932
1156,194,9,50.665968,3.049462
1156,91,9,50.63417,3.095958
1156,137,9,50.615868,3.126089
1156,8,10,50.632366,3.062313
1156,9,10,50.63393,3.044986
1156,266,10,50.6875,3.1585592
1156,111,10,50.62486,3.116677
1156,161,10,50.634417,3.0822274
1156,164,10,50.63393,3.061687
1156,176,10,50.604525,3.031224
1156,97,10,50.65937,3.074057
1156,114,10,50.62651,3.079211
1156,13,10,50.63671,3.054773
1156,272,10,50.671517,3.183123
1156,46,10,50.62629,3.061198
1156,65,10,50.621128,3.035483
1156,77,10,50.62286,3.0914
1156,307,10,50.61245,3.12268
1156,54,10,50.62338,3.051565
1156,310,10,50.676607,3.065308
1156,313,10,50.666236,3.06415
1156,58,10,50.62073,3.07895
1156,75,10,50.637337,3.084894
1156,100,10,50.651638,3.081625
1156,47,10,50.62824,3.069233
1156,230,11,50.70076,3.18407
1156,139,11,50.62577,3.144714
1156,213,11,50.68859,3.182028
1156,179,11,50.626063,3.090931
1156,183,11,50.658048,3.063774
1156,101,11,50.6423,3.099291
1156,309,11,50.610949,2.983948
1156,53,12,50.61856,3.049251
1156,236,12,50.694714,3.192643
1156,224,12,50.691406,3.162704
1156,41,12,50.656487,3.088004
1156,72,12,50.637302,3.024314
1156,245,12,50.724581,3.166122
1156,84,12,50.627243,3.109266
1156,135,12,50.63745,3.123145
1156,144,12,50.6258,3.14862
1156,156,12,50.661602,3.050322
1156,35,12,50.62899,3.043307
1156,10,12,50.63589,3.062471
1156,51,13,50.62482,3.068689
1156,42,13,50.62789,3.06209
1156,45,13,50.62633,3.05659
1156,55,13,50.617847,3.061758
1156,88,13,50.635082,3.058015
1156,82,13,50.63999,3.075204
1156,24,14,50.637078,3.070774
1156,70,14,50.63424,3.073991
1156,146,14,50.63268,3.052483
1156,34,14,50.63413,3.041209
1156,209,14,50.674995,3.195737
1156,69,14,50.61893,3.032539
1156,117,14,50.641617,3.031375
1156,3,15,50.636093,3.050447
1156,173,15,50.61352,3.03677
1156,76,15,50.632996,3.089651
1156,98,15,50.6549,3.068756
1156,130,15,50.62435,3.1283
1156,63,15,50.629738,3.078224
1156,160,16,50.637709,3.077478
1156,94,16,50.63579,3.033977
1156,206,16,50.688015,3.174815
1156,162,16,50.628544,3.065015
1156,33,16,50.63022,3.035681
1156,205,17,50.69106,3.1902585
1156,6,17,50.630943,3.060299
1156,12,17,50.637486,3.065902
1156,62,17,50.632965,3.076437
1156,80,17,50.61989,3.084357
1156,229,18,50.692368,3.185092
1156,26,18,50.63457,3.068007
1156,71,18,50.634045,3.030778
1156,68,18,50.630836,3.047778
1156,48,18,50.61843,3.07241
1156,14,18,50.6379088,3.0508558
1156,11,19,50.63734,3.060977
1156,5,19,50.63156,3.054738
1156,159,19,50.637726,3.071892
1156,49,20,50.61957,3.068387
1156,83,20,50.63378,3.02059
1156,25,21,50.636399,3.069354
