time_index,station_id,nb_velos_dispo,latitude,longitude
457,196,15,50.636003,3.009396
457,57,15,50.62418,3.058902
457,146,15,50.63268,3.052483
457,148,15,50.612194,3.074952
457,193,15,50.658146,3.042003
457,35,15,50.62899,3.043307
457,157,16,50.64989,3.042045
457,272,16,50.671517,3.183123
457,211,16,50.674164,3.174519
457,311,16,50.671409,3.055056
457,206,16,50.688015,3.174815
457,93,17,50.628918,3.088147
457,119,17,50.640957,3.018803
457,205,17,50.69106,3.1902585
457,163,17,50.625597,3.064497
457,179,17,50.626063,3.090931
457,69,17,50.61893,3.032539
457,229,18,50.692368,3.185092
457,301,18,50.65281,3.02604
457,34,19,50.63413,3.041209
457,300,19,50.64466,3.03027
457,74,19,50.641238,3.083175
457,158,19,50.644943,3.036932
457,117,19,50.641617,3.031375
457,71,19,50.634045,3.030778
457,48,19,50.61843,3.07241
457,99,20,50.654602,3.073805
457,33,21,50.63022,3.035681
