time_index,station_id,nb_velos_dispo,latitude,longitude
811,36,10,50.62624,3.039911
811,266,10,50.6875,3.1585592
811,111,10,50.62486,3.116677
811,70,10,50.63424,3.073991
811,103,10,50.639828,3.106677
811,42,10,50.62789,3.06209
811,56,10,50.620304,3.055471
811,307,10,50.61245,3.12268
811,310,10,50.676607,3.065308
811,313,10,50.666236,3.06415
811,125,10,50.643883,3.118579
811,179,10,50.626063,3.090931
811,193,10,50.658146,3.042003
811,76,10,50.632996,3.089651
811,156,10,50.661602,3.050322
811,47,10,50.62824,3.069233
811,35,10,50.62899,3.043307
811,230,11,50.70076,3.18407
811,182,11,50.649644,3.03812
811,41,11,50.656487,3.088004
811,139,11,50.62577,3.144714
811,164,11,50.63393,3.061687
811,176,11,50.604525,3.031224
811,213,11,50.68859,3.182028
811,93,11,50.628918,3.088147
811,300,11,50.64466,3.03027
811,306,11,50.63599,3.13566
811,158,11,50.644943,3.036932
811,309,11,50.610949,2.983948
811,43,11,50.629044,3.058288
811,236,12,50.694714,3.192643
811,122,12,50.666033,3.087591
811,166,12,50.63084,3.04483
811,183,12,50.658048,3.063774
811,69,12,50.61893,3.032539
811,6,12,50.630943,3.060299
811,12,12,50.637486,3.065902
811,99,12,50.654602,3.073805
811,135,12,50.63745,3.123145
811,144,12,50.6258,3.14862
811,14,13,50.6379088,3.0508558
811,161,13,50.634417,3.0822274
811,224,13,50.691406,3.162704
811,123,13,50.665348,3.075792
811,245,13,50.724581,3.166122
811,194,13,50.665968,3.049462
811,101,13,50.6423,3.099291
811,88,13,50.635082,3.058015
811,95,14,50.63041,3.097037
811,209,14,50.674995,3.195737
811,162,14,50.628544,3.065015
811,72,15,50.637302,3.024314
811,173,15,50.61352,3.03677
811,117,15,50.641617,3.031375
811,201,15,50.673943,3.163443
811,82,15,50.63999,3.075204
811,272,16,50.671517,3.183123
811,119,16,50.640957,3.018803
811,211,16,50.674164,3.174519
811,34,16,50.63413,3.041209
811,71,16,50.634045,3.030778
811,55,16,50.617847,3.061758
811,206,16,50.688015,3.174815
811,205,17,50.69106,3.1902585
811,229,18,50.692368,3.185092
811,58,18,50.62073,3.07895
811,68,18,50.630836,3.047778
811,83,18,50.63378,3.02059
811,159,18,50.637726,3.071892
811,63,19,50.629738,3.078224
811,49,20,50.61957,3.068387
811,48,21,50.61843,3.07241
