time_index,station_id,nb_velos_dispo,latitude,longitude
919,43,5,50.629044,3.058288
919,246,5,50.72271,3.163794
919,85,5,50.62504,3.1008
919,165,5,50.632367,3.05816
919,232,5,50.699734,3.174347
919,7,5,50.633728,3.055307
919,268,5,50.6967934,3.1684926
919,102,5,50.64218,3.109699
919,157,5,50.64989,3.042045
919,234,5,50.7004,3.161378
919,66,5,50.63237,3.066273
919,93,5,50.628918,3.088147
919,104,5,50.64584,3.112744
919,120,5,50.63899,3.01154
919,275,5,50.665946,3.198101
919,35,5,50.62899,3.043307
919,188,6,50.637103,3.097538
919,243,6,50.718204,3.15749
919,248,6,50.728798,3.158835
919,249,6,50.728798,3.154051
919,253,6,50.72498,3.150884
919,155,6,50.655098,3.051201
919,204,6,50.684757,3.171974
919,154,6,50.65532,3.060615
919,171,6,50.62479,3.080467
919,252,6,50.72263,3.150377
919,241,6,50.722343,3.170847
919,132,6,50.61606,3.132006
919,267,6,50.670155,3.154898
919,21,6,50.64193,3.061774
919,141,6,50.61682,3.140808
919,86,7,50.62903,3.10295
919,244,7,50.727453,3.166828
919,177,7,50.616763,3.023032
919,121,7,50.644855,3.013238
919,147,7,50.614052,3.062195
919,189,7,50.646418,3.106625
919,196,7,50.636003,3.009396
919,119,7,50.640957,3.018803
919,227,7,50.699436,3.159658
919,242,7,50.716843,3.167834
919,269,7,50.676944,3.167306
919,271,7,50.669867,3.131048
919,273,7,50.670865,3.198875
919,274,7,50.667847,3.192974
919,276,7,50.67756,3.14019
919,301,7,50.65281,3.02604
919,304,7,50.66351,3.138682
919,54,7,50.62338,3.051565
919,74,7,50.641238,3.083175
919,142,7,50.6206,3.138207
919,250,7,50.72389,3.160344
919,91,7,50.63417,3.095958
919,207,7,50.69138,3.17966
919,27,8,50.635014,3.064802
919,223,8,50.6903353,3.1690075
919,190,8,50.662941,3.057167
919,110,8,50.62487,3.034234
919,166,8,50.63084,3.04483
919,175,8,50.60301,3.038779
919,216,8,50.681797,3.194122
919,219,8,50.695477,3.164222
919,259,8,50.704693,3.160515
919,13,8,50.63671,3.054773
919,56,8,50.620304,3.055471
919,133,8,50.61915,3.126501
919,211,8,50.674164,3.174519
919,308,8,50.611307,2.994654
919,311,8,50.671409,3.055056
919,138,8,50.631298,3.126914
919,193,8,50.658146,3.042003
919,199,8,50.612921,3.003634
919,73,8,50.642315,3.087979
919,99,8,50.654602,3.073805
919,131,8,50.619602,3.13197
919,22,8,50.64144,3.064974
919,130,8,50.62435,3.1283
919,186,9,50.672415,3.0924237
919,255,9,50.7134,3.165011
919,239,9,50.730289,3.167723
919,192,9,50.6312847,3.1350379
919,247,9,50.73418,3.1681724
919,217,9,50.67869,3.172558
919,97,9,50.65937,3.074057
919,23,9,50.639107,3.065548
919,65,9,50.621128,3.035483
919,254,9,50.71732,3.162455
919,300,9,50.64466,3.03027
919,312,9,50.672499,3.069317
919,125,9,50.643883,3.118579
919,163,9,50.625597,3.064497
919,179,9,50.626063,3.090931
919,194,9,50.665968,3.049462
919,198,9,50.614392,3.010842
919,156,9,50.661602,3.050322
919,137,9,50.615868,3.126089
919,11,9,50.63734,3.060977
919,266,10,50.6875,3.1585592
919,111,10,50.62486,3.116677
919,182,10,50.649644,3.03812
919,103,10,50.639828,3.106677
919,123,10,50.665348,3.075792
919,272,10,50.671517,3.183123
919,146,10,50.63268,3.052483
919,307,10,50.61245,3.12268
919,310,10,50.676607,3.065308
919,313,10,50.666236,3.06415
919,183,10,50.658048,3.063774
919,117,10,50.641617,3.031375
919,84,10,50.627243,3.109266
919,94,10,50.63579,3.033977
919,51,11,50.62482,3.068689
919,230,11,50.70076,3.18407
919,139,11,50.62577,3.144714
919,70,11,50.63424,3.073991
919,164,11,50.63393,3.061687
919,213,11,50.68859,3.182028
919,77,11,50.62286,3.0914
919,306,11,50.63599,3.13566
919,58,11,50.62073,3.07895
919,158,11,50.644943,3.036932
919,75,11,50.637337,3.084894
919,309,11,50.610949,2.983948
919,80,11,50.61989,3.084357
919,236,12,50.694714,3.192643
919,224,12,50.691406,3.162704
919,41,12,50.656487,3.088004
919,122,12,50.666033,3.087591
919,95,12,50.63041,3.097037
919,124,12,50.6618,3.096235
919,69,12,50.61893,3.032539
919,135,12,50.63745,3.123145
919,161,13,50.634417,3.0822274
919,176,13,50.604525,3.031224
919,245,13,50.724581,3.166122
919,64,13,50.6318,3.071392
919,26,13,50.63457,3.068007
919,101,13,50.6423,3.099291
919,144,13,50.6258,3.14862
919,10,13,50.63589,3.062471
919,160,14,50.637709,3.077478
919,209,14,50.674995,3.195737
919,76,14,50.632996,3.089651
919,3,15,50.636093,3.050447
919,72,15,50.637302,3.024314
919,173,15,50.61352,3.03677
919,55,15,50.617847,3.061758
919,53,15,50.61856,3.049251
919,14,15,50.6379088,3.0508558
919,5,15,50.63156,3.054738
919,6,16,50.630943,3.060299
919,206,16,50.688015,3.174815
919,24,16,50.637078,3.070774
919,205,17,50.69106,3.1902585
919,34,17,50.63413,3.041209
919,2,17,50.632233,3.046134
919,82,17,50.63999,3.075204
919,42,18,50.62789,3.06209
919,229,18,50.692368,3.185092
919,12,18,50.637486,3.065902
919,88,18,50.635082,3.058015
919,33,19,50.63022,3.035681
919,174,19,50.607664,3.038892
919,25,19,50.636399,3.069354
919,71,20,50.634045,3.030778
919,47,20,50.62824,3.069233
919,63,20,50.629738,3.078224
919,159,20,50.637726,3.071892
919,201,21,50.673943,3.163443
