time_index,station_id,nb_velos_dispo,latitude,longitude
810,41,11,50.656487,3.088004
810,139,11,50.62577,3.144714
810,164,11,50.63393,3.061687
810,176,11,50.604525,3.031224
810,213,11,50.68859,3.182028
810,93,11,50.628918,3.088147
810,300,11,50.64466,3.03027
810,306,11,50.63599,3.13566
810,158,11,50.644943,3.036932
810,309,11,50.610949,2.983948
810,43,11,50.629044,3.058288
810,236,12,50.694714,3.192643
810,122,12,50.666033,3.087591
810,166,12,50.63084,3.04483
810,183,12,50.658048,3.063774
810,69,12,50.61893,3.032539
810,6,12,50.630943,3.060299
810,12,12,50.637486,3.065902
810,99,12,50.654602,3.073805
810,135,12,50.63745,3.123145
810,144,12,50.6258,3.14862
810,14,13,50.6379088,3.0508558
810,161,13,50.634417,3.0822274
810,224,13,50.691406,3.162704
810,123,13,50.665348,3.075792
810,245,13,50.724581,3.166122
810,194,13,50.665968,3.049462
810,101,13,50.6423,3.099291
810,88,13,50.635082,3.058015
810,95,14,50.63041,3.097037
810,209,14,50.674995,3.195737
810,162,14,50.628544,3.065015
810,72,15,50.637302,3.024314
810,173,15,50.61352,3.03677
810,117,15,50.641617,3.031375
810,201,15,50.673943,3.163443
810,82,15,50.63999,3.075204
810,272,16,50.671517,3.183123
810,119,16,50.640957,3.018803
810,211,16,50.674164,3.174519
810,34,16,50.63413,3.041209
810,71,16,50.634045,3.030778
810,55,16,50.617847,3.061758
810,206,16,50.688015,3.174815
810,205,17,50.69106,3.1902585
810,229,18,50.692368,3.185092
810,58,18,50.62073,3.07895
810,68,18,50.630836,3.047778
810,83,18,50.63378,3.02059
810,159,18,50.637726,3.071892
810,63,19,50.629738,3.078224
810,49,20,50.61957,3.068387
810,48,21,50.61843,3.07241
