time_index,station_id,nb_velos_dispo,latitude,longitude
1433,121,8,50.644855,3.013238
1433,216,8,50.681797,3.194122
1433,72,8,50.637302,3.024314
1433,196,8,50.636003,3.009396
1433,219,8,50.695477,3.164222
1433,259,8,50.704693,3.160515
1433,133,8,50.61915,3.126501
1433,306,8,50.63599,3.13566
1433,308,8,50.611307,2.994654
1433,125,8,50.643883,3.118579
1433,198,8,50.614392,3.010842
1433,199,8,50.612921,3.003634
1433,98,8,50.6549,3.068756
1433,12,8,50.637486,3.065902
1433,131,8,50.619602,3.13197
1433,207,8,50.69138,3.17966
1433,43,8,50.629044,3.058288
1433,255,9,50.7134,3.165011
1433,239,9,50.730289,3.167723
1433,192,9,50.6312847,3.1350379
1433,247,9,50.73418,3.1681724
1433,175,9,50.60301,3.038779
1433,217,9,50.67869,3.172558
1433,114,9,50.62651,3.079211
1433,46,9,50.62629,3.061198
1433,124,9,50.6618,3.096235
1433,211,9,50.674164,3.174519
1433,254,9,50.71732,3.162455
1433,30,9,50.64297,3.067375
1433,312,9,50.672499,3.069317
1433,269,9,50.676944,3.167306
1433,301,9,50.65281,3.02604
1433,158,9,50.644943,3.036932
1433,179,9,50.626063,3.090931
1433,193,9,50.658146,3.042003
1433,194,9,50.665968,3.049462
1433,50,9,50.62224,3.067004
1433,137,9,50.615868,3.126089
1433,266,10,50.6875,3.1585592
1433,111,10,50.62486,3.116677
1433,186,10,50.672415,3.0924237
1433,70,10,50.63424,3.073991
1433,3,10,50.636093,3.050447
1433,272,10,50.671517,3.183123
1433,95,10,50.63041,3.097037
1433,304,10,50.66351,3.138682
1433,307,10,50.61245,3.12268
1433,310,10,50.676607,3.065308
1433,311,10,50.671409,3.055056
1433,64,10,50.6318,3.071392
1433,75,10,50.637337,3.084894
1433,76,10,50.632996,3.089651
1433,135,10,50.63745,3.123145
1433,51,11,50.62482,3.068689
1433,159,11,50.637726,3.071892
1433,230,11,50.70076,3.18407
1433,110,11,50.62487,3.034234
1433,122,11,50.666033,3.087591
1433,139,11,50.62577,3.144714
1433,97,11,50.65937,3.074057
1433,213,11,50.68859,3.182028
1433,13,11,50.63671,3.054773
1433,245,11,50.724581,3.166122
1433,300,11,50.64466,3.03027
1433,313,11,50.666236,3.06415
1433,309,11,50.610949,2.983948
1433,91,11,50.63417,3.095958
1433,100,11,50.651638,3.081625
1433,47,11,50.62824,3.069233
1433,36,11,50.62624,3.039911
1433,236,12,50.694714,3.192643
1433,161,12,50.634417,3.0822274
1433,224,12,50.691406,3.162704
1433,166,12,50.63084,3.04483
1433,176,12,50.604525,3.031224
1433,23,12,50.639107,3.065548
1433,183,12,50.658048,3.063774
1433,84,12,50.627243,3.109266
1433,146,13,50.63268,3.052483
1433,101,13,50.6423,3.099291
1433,144,13,50.6258,3.14862
1433,156,13,50.661602,3.050322
1433,96,13,50.64543,3.075116
1433,40,13,50.62614,3.051729
1433,53,13,50.61856,3.049251
1433,41,14,50.656487,3.088004
1433,173,14,50.61352,3.03677
1433,209,14,50.674995,3.195737
1433,33,14,50.63022,3.035681
1433,48,14,50.61843,3.07241
1433,35,14,50.62899,3.043307
1433,22,14,50.64144,3.064974
1433,25,14,50.636399,3.069354
1433,27,14,50.635014,3.064802
1433,160,15,50.637709,3.077478
1433,26,15,50.63457,3.068007
1433,69,15,50.61893,3.032539
1433,117,15,50.641617,3.031375
1433,162,15,50.628544,3.065015
1433,130,15,50.62435,3.1283
1433,63,15,50.629738,3.078224
1433,55,16,50.617847,3.061758
1433,206,16,50.688015,3.174815
1433,5,16,50.63156,3.054738
1433,205,17,50.69106,3.1902585
1433,229,18,50.692368,3.185092
1433,6,18,50.630943,3.060299
1433,34,19,50.63413,3.041209
1433,62,19,50.632965,3.076437
1433,80,19,50.61989,3.084357
1433,71,20,50.634045,3.030778
1433,83,20,50.63378,3.02059
1433,14,20,50.6379088,3.0508558
1433,2,21,50.632233,3.046134
1433,28,21,50.634686,3.048344
