time_index,station_id,nb_velos_dispo,latitude,longitude
1436,224,12,50.691406,3.162704
1436,166,12,50.63084,3.04483
1436,176,12,50.604525,3.031224
1436,23,12,50.639107,3.065548
1436,183,12,50.658048,3.063774
1436,84,12,50.627243,3.109266
1436,146,13,50.63268,3.052483
1436,101,13,50.6423,3.099291
1436,144,13,50.6258,3.14862
1436,156,13,50.661602,3.050322
1436,96,13,50.64543,3.075116
1436,40,13,50.62614,3.051729
1436,53,13,50.61856,3.049251
1436,41,14,50.656487,3.088004
1436,173,14,50.61352,3.03677
1436,209,14,50.674995,3.195737
1436,33,14,50.63022,3.035681
1436,48,14,50.61843,3.07241
1436,35,14,50.62899,3.043307
1436,22,14,50.64144,3.064974
1436,25,14,50.636399,3.069354
1436,27,14,50.635014,3.064802
1436,160,15,50.637709,3.077478
1436,26,15,50.63457,3.068007
1436,69,15,50.61893,3.032539
1436,117,15,50.641617,3.031375
1436,162,15,50.628544,3.065015
1436,130,15,50.62435,3.1283
1436,63,15,50.629738,3.078224
1436,55,16,50.617847,3.061758
1436,206,16,50.688015,3.174815
1436,5,16,50.63156,3.054738
1436,205,17,50.69106,3.1902585
1436,229,18,50.692368,3.185092
1436,6,18,50.630943,3.060299
1436,34,19,50.63413,3.041209
1436,62,19,50.632965,3.076437
1436,80,19,50.61989,3.084357
1436,71,20,50.634045,3.030778
1436,83,20,50.63378,3.02059
1436,14,20,50.6379088,3.0508558
1436,2,21,50.632233,3.046134
1436,28,21,50.634686,3.048344
