time_index,station_id,nb_velos_dispo,latitude,longitude
50,8,2,50.632366,3.062313
50,14,2,50.6379088,3.0508558
50,208,2,50.67544,3.181998
50,214,2,50.6795,3.179257
50,32,2,50.64142,3.067873
50,70,2,50.63424,3.073991
50,102,2,50.64218,3.109699
50,226,2,50.68645,3.170006
50,238,2,50.72075,3.152659
50,17,2,50.644695,3.060867
50,4,2,50.624695,3.048961
50,302,2,50.60301,3.06925
50,58,2,50.62073,3.07895
50,73,2,50.642315,3.087979
50,6,2,50.630943,3.060299
50,100,2,50.651638,3.081625
50,150,2,50.60548,3.077622
50,2,3,50.632233,3.046134
50,210,3,50.676884,3.187817
50,151,3,50.60642,3.072209
50,190,3,50.662941,3.057167
50,256,3,50.73682,3.1712308
50,152,3,50.610582,3.065103
50,149,3,50.609592,3.075483
50,78,3,50.615536,3.048518
50,260,3,50.721308,3.158104
50,31,3,50.644264,3.062935
50,303,3,50.60709,3.06558
50,313,3,50.666236,3.06415
50,76,3,50.632996,3.089651
50,47,3,50.62824,3.069233
50,162,3,50.628544,3.065015
50,169,4,50.644685,3.057953
50,220,4,50.693768,3.167666
50,257,4,50.71473,3.157369
50,16,4,50.646225,3.053499
50,114,4,50.62651,3.079211
50,191,4,50.638838,3.1317727
50,212,4,50.682053,3.182205
50,21,4,50.64193,3.061774
50,79,4,50.61295,3.047268
50,197,4,50.630834,3.013247
50,199,4,50.612921,3.003634
50,141,4,50.61682,3.140808
50,202,4,50.677914,3.162353
50,243,5,50.718204,3.15749
50,246,5,50.72271,3.163794
50,232,5,50.699734,3.174347
50,268,5,50.6967934,3.1684926
50,116,5,50.64891,3.078336
50,234,5,50.7004,3.161378
50,44,5,50.629063,3.053711
50,104,5,50.64584,3.112744
50,132,5,50.61606,3.132006
50,275,5,50.665946,3.198101
50,125,5,50.643883,3.118579
50,67,5,50.621952,3.04534
50,19,5,50.64031,3.05774
50,29,5,50.647236,3.059376
50,248,6,50.728798,3.158835
50,249,6,50.728798,3.154051
50,253,6,50.72498,3.150884
50,161,6,50.634417,3.0822274
50,204,6,50.684757,3.171974
50,139,6,50.62577,3.144714
50,171,6,50.62479,3.080467
50,252,6,50.72263,3.150377
50,42,6,50.62789,3.06209
50,56,6,50.620304,3.055471
50,242,6,50.716843,3.167834
50,90,6,50.64569,3.0858226
50,98,6,50.6549,3.068756
50,131,6,50.619602,3.13197
50,43,6,50.629044,3.058288
50,63,6,50.629738,3.078224
50,9,7,50.63393,3.044986
50,170,7,50.62195,3.06038
50,244,7,50.727453,3.166828
50,41,7,50.656487,3.088004
50,147,7,50.614052,3.062195
50,189,7,50.646418,3.106625
50,219,7,50.695477,3.164222
50,241,7,50.722343,3.170847
50,23,7,50.639107,3.065548
50,227,7,50.699436,3.159658
50,108,7,50.645267,3.100516
50,173,7,50.61352,3.03677
50,273,7,50.670865,3.198875
50,274,7,50.667847,3.192974
50,64,7,50.6318,3.071392
50,138,7,50.631298,3.126914
50,142,7,50.6206,3.138207
50,250,7,50.72389,3.160344
50,130,7,50.62435,3.1283
50,53,8,50.61856,3.049251
50,81,8,50.63529,3.115088
50,223,8,50.6903353,3.1690075
50,255,8,50.7134,3.165011
50,216,8,50.681797,3.194122
50,3,8,50.636093,3.050447
50,259,8,50.704693,3.160515
50,124,8,50.6618,3.096235
50,133,8,50.61915,3.126501
50,254,8,50.71732,3.162455
50,308,8,50.611307,2.994654
50,183,8,50.658048,3.063774
50,75,8,50.637337,3.084894
50,55,8,50.617847,3.061758
50,137,8,50.615868,3.126089
50,172,9,50.612635,3.059261
50,185,9,50.65722,3.056147
50,186,9,50.672415,3.0924237
50,192,9,50.6312847,3.1350379
50,247,9,50.73418,3.1681724
50,175,9,50.60301,3.038779
50,217,9,50.67869,3.172558
50,45,9,50.62633,3.05659
50,267,9,50.670155,3.154898
50,304,9,50.66351,3.138682
50,312,9,50.672499,3.069317
50,52,9,50.62276,3.063799
50,80,9,50.61989,3.084357
50,51,10,50.62482,3.068689
50,266,10,50.6875,3.1585592
50,188,10,50.637103,3.097538
50,177,10,50.616763,3.023032
50,239,10,50.730289,3.167723
50,18,10,50.6428,3.055932
50,180,10,50.652107,3.029324
50,103,10,50.639828,3.106677
50,154,10,50.65532,3.060615
50,38,10,50.62429,3.045321
50,276,10,50.67756,3.14019
50,307,10,50.61245,3.12268
50,49,10,50.61957,3.068387
50,207,10,50.69138,3.17966
50,201,10,50.673943,3.163443
50,86,11,50.62903,3.10295
50,230,11,50.70076,3.18407
50,37,11,50.62337,3.037553
50,111,11,50.62486,3.116677
50,155,11,50.655098,3.051201
50,213,11,50.68859,3.182028
50,271,11,50.669867,3.131048
50,306,11,50.63599,3.13566
50,60,11,50.621185,3.072363
50,198,11,50.614392,3.010842
50,101,11,50.6423,3.099291
50,85,12,50.62504,3.1008
50,107,12,50.636105,3.106438
50,182,12,50.649644,3.03812
50,184,12,50.651107,3.0678
50,236,12,50.694714,3.192643
50,166,12,50.63084,3.04483
50,123,12,50.665348,3.075792
50,13,12,50.63671,3.054773
50,77,12,50.62286,3.0914
50,113,12,50.651337,3.08945
50,310,12,50.676607,3.065308
50,167,12,50.626382,3.047066
50,194,12,50.665968,3.049462
50,68,12,50.630836,3.047778
50,309,12,50.610949,2.983948
50,144,12,50.6258,3.14862
50,224,13,50.691406,3.162704
50,265,13,50.67441,3.14721
50,122,13,50.666033,3.087591
50,97,13,50.65937,3.074057
50,115,13,50.651497,3.072316
50,120,13,50.63899,3.01154
50,245,13,50.724581,3.166122
50,209,13,50.674995,3.195737
50,135,13,50.63745,3.123145
50,153,13,50.65547,3.064989
50,50,13,50.62224,3.067004
50,96,13,50.64543,3.075116
50,62,13,50.632965,3.076437
50,168,14,50.630855,3.0226
50,121,14,50.644855,3.013238
50,46,14,50.62629,3.061198
50,174,14,50.607664,3.038892
50,110,15,50.62487,3.034234
50,72,15,50.637302,3.024314
50,57,15,50.62418,3.058902
50,65,15,50.621128,3.035483
50,146,15,50.63268,3.052483
50,193,15,50.658146,3.042003
50,35,15,50.62899,3.043307
50,28,15,50.634686,3.048344
50,157,16,50.64989,3.042045
50,95,16,50.63041,3.097037
50,196,16,50.636003,3.009396
50,272,16,50.671517,3.183123
50,211,16,50.674164,3.174519
50,54,16,50.62338,3.051565
50,311,16,50.671409,3.055056
50,148,16,50.612194,3.074952
50,206,16,50.688015,3.174815
50,119,17,50.640957,3.018803
50,178,17,50.615246,3.018435
50,205,17,50.69106,3.1902585
50,179,17,50.626063,3.090931
50,69,17,50.61893,3.032539
50,48,17,50.61843,3.07241
50,93,18,50.628918,3.088147
50,229,18,50.692368,3.185092
50,34,18,50.63413,3.041209
50,301,18,50.65281,3.02604
50,163,18,50.625597,3.064497
50,300,19,50.64466,3.03027
50,74,19,50.641238,3.083175
50,117,19,50.641617,3.031375
50,91,19,50.63417,3.095958
50,158,20,50.644943,3.036932
50,99,20,50.654602,3.073805
50,71,21,50.634045,3.030778
