time_index,station_id,nb_velos_dispo,latitude,longitude
1252,70,10,50.63424,3.073991
1252,97,10,50.65937,3.074057
1252,114,10,50.62651,3.079211
1252,123,10,50.665348,3.075792
1252,272,10,50.671517,3.183123
1252,45,10,50.62633,3.05659
1252,46,10,50.62629,3.061198
1252,300,10,50.64466,3.03027
1252,301,10,50.65281,3.02604
1252,307,10,50.61245,3.12268
1252,310,10,50.676607,3.065308
1252,311,10,50.671409,3.055056
1252,183,10,50.658048,3.063774
1252,100,10,50.651638,3.081625
1252,135,10,50.63745,3.123145
1252,2,10,50.632233,3.046134
1252,230,11,50.70076,3.18407
1252,161,11,50.634417,3.0822274
1252,139,11,50.62577,3.144714
1252,3,11,50.636093,3.050447
1252,13,11,50.63671,3.054773
1252,95,11,50.63041,3.097037
1252,245,11,50.724581,3.166122
1252,313,11,50.666236,3.06415
1252,19,11,50.64031,3.05774
1252,309,11,50.610949,2.983948
1252,67,11,50.621952,3.04534
1252,47,11,50.62824,3.069233
1252,22,11,50.64144,3.064974
1252,82,11,50.63999,3.075204
1252,8,12,50.632366,3.062313
1252,236,12,50.694714,3.192643
1252,224,12,50.691406,3.162704
1252,41,12,50.656487,3.088004
1252,72,12,50.637302,3.024314
1252,213,12,50.68859,3.182028
1252,64,12,50.6318,3.071392
1252,173,12,50.61352,3.03677
1252,98,12,50.6549,3.068756
1252,144,12,50.6258,3.14862
1252,156,12,50.661602,3.050322
1252,176,13,50.604525,3.031224
1252,26,13,50.63457,3.068007
1252,69,13,50.61893,3.032539
1252,117,13,50.641617,3.031375
1252,84,13,50.627243,3.109266
1252,209,14,50.674995,3.195737
1252,101,14,50.6423,3.099291
1252,63,14,50.629738,3.078224
1252,55,15,50.617847,3.061758
1252,76,15,50.632996,3.089651
1252,162,15,50.628544,3.065015
1252,88,15,50.635082,3.058015
1252,130,15,50.62435,3.1283
1252,160,16,50.637709,3.077478
1252,71,16,50.634045,3.030778
1252,6,16,50.630943,3.060299
1252,206,16,50.688015,3.174815
1252,11,16,50.63734,3.060977
1252,53,16,50.61856,3.049251
1252,159,16,50.637726,3.071892
1252,205,17,50.69106,3.1902585
1252,34,17,50.63413,3.041209
1252,33,17,50.63022,3.035681
1252,62,17,50.632965,3.076437
1252,80,17,50.61989,3.084357
1252,229,18,50.692368,3.185092
1252,5,18,50.63156,3.054738
1252,48,19,50.61843,3.07241
1252,14,19,50.6379088,3.0508558
1252,68,20,50.630836,3.047778
1252,49,20,50.61957,3.068387
1252,25,20,50.636399,3.069354
1252,174,21,50.607664,3.038892
1252,9,21,50.63393,3.044986
