time_index,station_id,nb_velos_dispo,latitude,longitude
219,274,7,50.667847,3.192974
219,64,7,50.6318,3.071392
219,138,7,50.631298,3.126914
219,142,7,50.6206,3.138207
219,183,7,50.658048,3.063774
219,250,7,50.72389,3.160344
219,67,7,50.621952,3.04534
219,130,7,50.62435,3.1283
219,223,8,50.6903353,3.1690075
219,255,8,50.7134,3.165011
219,171,8,50.62479,3.080467
219,216,8,50.681797,3.194122
219,3,8,50.636093,3.050447
219,259,8,50.704693,3.160515
219,45,8,50.62633,3.05659
219,133,8,50.61915,3.126501
219,254,8,50.71732,3.162455
219,308,8,50.611307,2.994654
219,75,8,50.637337,3.084894
219,52,8,50.62276,3.063799
219,55,8,50.617847,3.061758
219,137,8,50.615868,3.126089
219,172,9,50.612635,3.059261
219,170,9,50.62195,3.06038
219,185,9,50.65722,3.056147
219,186,9,50.672415,3.0924237
219,192,9,50.6312847,3.1350379
219,247,9,50.73418,3.1681724
219,175,9,50.60301,3.038779
219,217,9,50.67869,3.172558
219,124,9,50.6618,3.096235
219,267,9,50.670155,3.154898
219,304,9,50.66351,3.138682
219,312,9,50.672499,3.069317
219,80,9,50.61989,3.084357
219,266,10,50.6875,3.1585592
219,188,10,50.637103,3.097538
219,177,10,50.616763,3.023032
219,239,10,50.730289,3.167723
219,18,10,50.6428,3.055932
219,180,10,50.652107,3.029324
219,103,10,50.639828,3.106677
219,38,10,50.62429,3.045321
219,276,10,50.67756,3.14019
219,307,10,50.61245,3.12268
219,49,10,50.61957,3.068387
219,207,10,50.69138,3.17966
219,201,10,50.673943,3.163443
219,86,11,50.62903,3.10295
219,230,11,50.70076,3.18407
219,37,11,50.62337,3.037553
219,111,11,50.62486,3.116677
219,155,11,50.655098,3.051201
219,154,11,50.65532,3.060615
219,213,11,50.68859,3.182028
219,271,11,50.669867,3.131048
219,306,11,50.63599,3.13566
219,60,11,50.621185,3.072363
219,198,11,50.614392,3.010842
219,101,11,50.6423,3.099291
219,51,12,50.62482,3.068689
219,85,12,50.62504,3.1008
219,107,12,50.636105,3.106438
219,182,12,50.649644,3.03812
219,184,12,50.651107,3.0678
219,236,12,50.694714,3.192643
219,123,12,50.665348,3.075792
219,13,12,50.63671,3.054773
219,113,12,50.651337,3.08945
219,310,12,50.676607,3.065308
219,167,12,50.626382,3.047066
219,194,12,50.665968,3.049462
219,68,12,50.630836,3.047778
219,309,12,50.610949,2.983948
219,144,12,50.6258,3.14862
219,96,12,50.64543,3.075116
219,224,13,50.691406,3.162704
219,265,13,50.67441,3.14721
219,122,13,50.666033,3.087591
219,97,13,50.65937,3.074057
219,77,13,50.62286,3.0914
219,115,13,50.651497,3.072316
219,120,13,50.63899,3.01154
219,209,13,50.674995,3.195737
219,135,13,50.63745,3.123145
219,153,13,50.65547,3.064989
219,50,13,50.62224,3.067004
219,62,13,50.632965,3.076437
219,28,14,50.634686,3.048344
219,168,14,50.630855,3.0226
219,121,14,50.644855,3.013238
219,166,14,50.63084,3.04483
219,46,14,50.62629,3.061198
219,245,14,50.724581,3.166122
219,174,14,50.607664,3.038892
219,110,15,50.62487,3.034234
219,72,15,50.637302,3.024314
219,57,15,50.62418,3.058902
219,65,15,50.621128,3.035483
219,146,15,50.63268,3.052483
219,193,15,50.658146,3.042003
219,35,15,50.62899,3.043307
219,157,16,50.64989,3.042045
219,95,16,50.63041,3.097037
219,196,16,50.636003,3.009396
219,272,16,50.671517,3.183123
219,211,16,50.674164,3.174519
219,311,16,50.671409,3.055056
219,148,16,50.612194,3.074952
219,206,16,50.688015,3.174815
219,93,17,50.628918,3.088147
219,119,17,50.640957,3.018803
219,178,17,50.615246,3.018435
219,205,17,50.69106,3.1902585
219,54,17,50.62338,3.051565
219,179,17,50.626063,3.090931
219,69,17,50.61893,3.032539
219,229,18,50.692368,3.185092
219,301,18,50.65281,3.02604
219,163,18,50.625597,3.064497
219,48,18,50.61843,3.07241
219,34,19,50.63413,3.041209
219,300,19,50.64466,3.03027
219,74,19,50.641238,3.083175
219,117,19,50.641617,3.031375
219,91,19,50.63417,3.095958
219,158,20,50.644943,3.036932
219,99,20,50.654602,3.073805
219,71,21,50.634045,3.030778
