time_index,station_id,nb_velos_dispo,latitude,longitude
2103,108,9,50.645267,3.100516
2103,194,9,50.665968,3.049462
2103,198,9,50.614392,3.010842
2103,6,9,50.630943,3.060299
2103,67,9,50.621952,3.04534
2103,100,9,50.651638,3.081625
2103,96,9,50.64543,3.075116
2103,185,10,50.65722,3.056147
2103,236,10,50.694714,3.192643
2103,239,10,50.730289,3.167723
2103,192,10,50.6312847,3.1350379
2103,44,10,50.629063,3.053711
2103,123,10,50.665348,3.075792
2103,219,10,50.695477,3.164222
2103,272,10,50.671517,3.183123
2103,38,10,50.62429,3.045321
2103,124,10,50.6618,3.096235
2103,304,10,50.66351,3.138682
2103,312,10,50.672499,3.069317
2103,167,10,50.626382,3.047066
2103,15,10,50.6449,3.050645
2103,76,10,50.632996,3.089651
2103,207,10,50.69138,3.17966
2103,53,11,50.61856,3.049251
2103,230,11,50.70076,3.18407
2103,184,11,50.651107,3.0678
2103,18,11,50.6428,3.055932
2103,93,11,50.628918,3.088147
2103,211,11,50.674164,3.174519
2103,267,11,50.670155,3.154898
2103,310,11,50.676607,3.065308
2103,101,11,50.6423,3.099291
2103,309,11,50.610949,2.983948
2103,84,11,50.627243,3.109266
2103,47,11,50.62824,3.069233
2103,169,12,50.644685,3.057953
2103,170,12,50.62195,3.06038
2103,182,12,50.649644,3.03812
2103,186,12,50.672415,3.0924237
2103,113,12,50.651337,3.08945
2103,301,12,50.65281,3.02604
2103,74,12,50.641238,3.083175
2103,183,12,50.658048,3.063774
2103,195,12,50.631135,3.008346
2103,197,12,50.630834,3.013247
2103,98,12,50.6549,3.068756
2103,144,12,50.6258,3.14862
2103,22,12,50.64144,3.064974
2103,224,13,50.691406,3.162704
2103,16,13,50.646225,3.053499
2103,213,13,50.68859,3.182028
2103,245,13,50.724581,3.166122
2103,313,13,50.666236,3.06415
2103,209,13,50.674995,3.195737
2103,20,13,50.640385,3.062053
2103,51,14,50.62482,3.068689
2103,180,14,50.652107,3.029324
2103,121,14,50.644855,3.013238
2103,46,14,50.62629,3.061198
2103,72,14,50.637302,3.024314
2103,115,14,50.651497,3.072316
2103,178,14,50.615246,3.018435
2103,31,14,50.644264,3.062935
2103,135,14,50.63745,3.123145
2103,122,15,50.666033,3.087591
2103,154,15,50.65532,3.060615
2103,311,15,50.671409,3.055056
2103,193,15,50.658146,3.042003
2103,110,16,50.62487,3.034234
2103,157,16,50.64989,3.042045
2103,56,16,50.620304,3.055471
2103,65,16,50.621128,3.035483
2103,163,16,50.625597,3.064497
2103,69,16,50.61893,3.032539
2103,75,16,50.637337,3.084894
2103,39,16,50.627674,3.050173
2103,91,16,50.63417,3.095958
2103,156,16,50.661602,3.050322
2103,200,16,50.679123,3.155906
2103,206,16,50.688015,3.174815
2103,196,17,50.636003,3.009396
2103,45,17,50.62633,3.05659
2103,57,17,50.62418,3.058902
2103,77,17,50.62286,3.0914
2103,205,17,50.69106,3.1902585
2103,229,17,50.692368,3.185092
2103,130,17,50.62435,3.1283
2103,148,18,50.612194,3.074952
2103,5,18,50.63156,3.054738
2103,158,19,50.644943,3.036932
2103,71,19,50.634045,3.030778
2103,50,19,50.62224,3.067004
2103,300,20,50.64466,3.03027
2103,179,20,50.626063,3.090931
2103,52,20,50.62276,3.063799
2103,117,21,50.641617,3.031375
2103,19,21,50.64031,3.05774
