time_index,station_id,nb_velos_dispo,latitude,longitude
16,260,3,50.721308,3.158104
16,31,3,50.644264,3.062935
16,303,3,50.60709,3.06558
16,313,3,50.666236,3.06415
16,76,3,50.632996,3.089651
16,47,3,50.62824,3.069233
16,162,3,50.628544,3.065015
16,169,4,50.644685,3.057953
16,220,4,50.693768,3.167666
16,257,4,50.71473,3.157369
16,16,4,50.646225,3.053499
16,114,4,50.62651,3.079211
16,191,4,50.638838,3.1317727
16,212,4,50.682053,3.182205
16,21,4,50.64193,3.061774
16,79,4,50.61295,3.047268
16,197,4,50.630834,3.013247
16,199,4,50.612921,3.003634
16,67,4,50.621952,3.04534
16,141,4,50.61682,3.140808
16,202,4,50.677914,3.162353
16,246,5,50.72271,3.163794
16,243,5,50.718204,3.15749
16,232,5,50.699734,3.174347
16,268,5,50.6967934,3.1684926
16,116,5,50.64891,3.078336
16,234,5,50.7004,3.161378
16,44,5,50.629063,3.053711
16,104,5,50.64584,3.112744
16,132,5,50.61606,3.132006
16,275,5,50.665946,3.198101
16,125,5,50.643883,3.118579
16,19,5,50.64031,3.05774
16,29,5,50.647236,3.059376
16,248,6,50.728798,3.158835
16,249,6,50.728798,3.154051
16,253,6,50.72498,3.150884
16,161,6,50.634417,3.0822274
16,204,6,50.684757,3.171974
16,139,6,50.62577,3.144714
16,147,6,50.614052,3.062195
16,171,6,50.62479,3.080467
16,252,6,50.72263,3.150377
16,42,6,50.62789,3.06209
16,56,6,50.620304,3.055471
16,242,6,50.716843,3.167834
16,90,6,50.64569,3.0858226
16,98,6,50.6549,3.068756
16,131,6,50.619602,3.13197
16,63,6,50.629738,3.078224
16,9,7,50.63393,3.044986
16,170,7,50.62195,3.06038
16,244,7,50.727453,3.166828
16,189,7,50.646418,3.106625
16,219,7,50.695477,3.164222
16,241,7,50.722343,3.170847
16,23,7,50.639107,3.065548
16,227,7,50.699436,3.159658
16,108,7,50.645267,3.100516
16,173,7,50.61352,3.03677
16,273,7,50.670865,3.198875
16,274,7,50.667847,3.192974
16,64,7,50.6318,3.071392
16,138,7,50.631298,3.126914
16,142,7,50.6206,3.138207
16,75,7,50.637337,3.084894
16,250,7,50.72389,3.160344
16,130,7,50.62435,3.1283
16,43,7,50.629044,3.058288
16,53,8,50.61856,3.049251
16,81,8,50.63529,3.115088
16,223,8,50.6903353,3.1690075
16,255,8,50.7134,3.165011
16,41,8,50.656487,3.088004
16,216,8,50.681797,3.194122
16,3,8,50.636093,3.050447
16,259,8,50.704693,3.160515
16,124,8,50.6618,3.096235
16,133,8,50.61915,3.126501
16,254,8,50.71732,3.162455
16,308,8,50.611307,2.994654
16,183,8,50.658048,3.063774
16,55,8,50.617847,3.061758
16,137,8,50.615868,3.126089
16,185,9,50.65722,3.056147
16,172,9,50.612635,3.059261
16,186,9,50.672415,3.0924237
16,192,9,50.6312847,3.1350379
16,247,9,50.73418,3.1681724
16,175,9,50.60301,3.038779
16,217,9,50.67869,3.172558
16,45,9,50.62633,3.05659
16,267,9,50.670155,3.154898
16,304,9,50.66351,3.138682
16,312,9,50.672499,3.069317
16,52,9,50.62276,3.063799
16,80,9,50.61989,3.084357
16,51,10,50.62482,3.068689
16,266,10,50.6875,3.1585592
16,188,10,50.637103,3.097538
16,177,10,50.616763,3.023032
16,239,10,50.730289,3.167723
16,18,10,50.6428,3.055932
16,180,10,50.652107,3.029324
16,103,10,50.639828,3.106677
16,154,10,50.65532,3.060615
16,38,10,50.62429,3.045321
16,276,10,50.67756,3.14019
16,307,10,50.61245,3.12268
16,49,10,50.61957,3.068387
16,207,10,50.69138,3.17966
16,201,10,50.673943,3.163443
16,86,11,50.62903,3.10295
16,230,11,50.70076,3.18407
16,37,11,50.62337,3.037553
16,111,11,50.62486,3.116677
16,155,11,50.655098,3.051201
16,213,11,50.68859,3.182028
16,113,11,50.651337,3.08945
16,271,11,50.669867,3.131048
16,306,11,50.63599,3.13566
16,60,11,50.621185,3.072363
16,198,11,50.614392,3.010842
16,101,11,50.6423,3.099291
16,85,12,50.62504,3.1008
16,107,12,50.636105,3.106438
16,182,12,50.649644,3.03812
16,184,12,50.651107,3.0678
16,236,12,50.694714,3.192643
16,166,12,50.63084,3.04483
16,123,12,50.665348,3.075792
16,13,12,50.63671,3.054773
16,310,12,50.676607,3.065308
16,167,12,50.626382,3.047066
16,194,12,50.665968,3.049462
16,309,12,50.610949,2.983948
16,144,12,50.6258,3.14862
16,50,12,50.62224,3.067004
16,224,13,50.691406,3.162704
16,265,13,50.67441,3.14721
16,122,13,50.666033,3.087591
16,97,13,50.65937,3.074057
16,77,13,50.62286,3.0914
16,115,13,50.651497,3.072316
16,120,13,50.63899,3.01154
16,245,13,50.724581,3.166122
16,209,13,50.674995,3.195737
16,68,13,50.630836,3.047778
16,135,13,50.63745,3.123145
16,153,13,50.65547,3.064989
16,96,13,50.64543,3.075116
16,62,13,50.632965,3.076437
16,168,14,50.630855,3.0226
16,121,14,50.644855,3.013238
16,46,14,50.62629,3.061198
16,174,14,50.607664,3.038892
16,110,15,50.62487,3.034234
16,72,15,50.637302,3.024314
16,95,15,50.63041,3.097037
16,57,15,50.62418,3.058902
16,65,15,50.621128,3.035483
16,193,15,50.658146,3.042003
16,35,15,50.62899,3.043307
16,28,15,50.634686,3.048344
16,157,16,50.64989,3.042045
16,196,16,50.636003,3.009396
16,272,16,50.671517,3.183123
16,211,16,50.674164,3.174519
16,146,16,50.63268,3.052483
16,54,16,50.62338,3.051565
16,311,16,50.671409,3.055056
16,148,16,50.612194,3.074952
16,69,16,50.61893,3.032539
16,206,16,50.688015,3.174815
16,119,17,50.640957,3.018803
16,178,17,50.615246,3.018435
16,205,17,50.69106,3.1902585
16,179,17,50.626063,3.090931
16,48,17,50.61843,3.07241
16,93,18,50.628918,3.088147
16,229,18,50.692368,3.185092
16,34,18,50.63413,3.041209
16,301,18,50.65281,3.02604
16,300,19,50.64466,3.03027
16,163,19,50.625597,3.064497
16,117,19,50.641617,3.031375
16,91,19,50.63417,3.095958
16,74,20,50.641238,3.083175
16,158,20,50.644943,3.036932
16,99,20,50.654602,3.073805
16,71,21,50.634045,3.030778
