time_index,station_id,nb_velos_dispo,latitude,longitude
345,234,5,50.7004,3.161378
345,42,5,50.62789,3.06209
345,104,5,50.64584,3.112744
345,132,5,50.61606,3.132006
345,275,5,50.665946,3.198101
345,125,5,50.643883,3.118579
345,248,6,50.728798,3.158835
345,249,6,50.728798,3.154051
345,253,6,50.72498,3.150884
345,161,6,50.634417,3.0822274
345,204,6,50.684757,3.171974
345,41,6,50.656487,3.088004
345,139,6,50.62577,3.144714
345,252,6,50.72263,3.150377
345,56,6,50.620304,3.055471
345,242,6,50.716843,3.167834
345,90,6,50.64569,3.0858226
345,98,6,50.6549,3.068756
345,19,6,50.64031,3.05774
345,131,6,50.619602,3.13197
345,29,6,50.647236,3.059376
345,9,7,50.63393,3.044986
345,81,7,50.63529,3.115088
345,244,7,50.727453,3.166828
345,147,7,50.614052,3.062195
345,189,7,50.646418,3.106625
345,219,7,50.695477,3.164222
345,241,7,50.722343,3.170847
345,23,7,50.639107,3.065548
345,227,7,50.699436,3.159658
345,108,7,50.645267,3.100516
345,173,7,50.61352,3.03677
345,273,7,50.670865,3.198875
345,274,7,50.667847,3.192974
345,64,7,50.6318,3.071392
345,138,7,50.631298,3.126914
345,142,7,50.6206,3.138207
345,183,7,50.658048,3.063774
345,250,7,50.72389,3.160344
345,67,7,50.621952,3.04534
345,130,7,50.62435,3.1283
345,223,8,50.6903353,3.1690075
345,255,8,50.7134,3.165011
345,171,8,50.62479,3.080467
345,216,8,50.681797,3.194122
345,3,8,50.636093,3.050447
345,259,8,50.704693,3.160515
345,45,8,50.62633,3.05659
345,133,8,50.61915,3.126501
345,254,8,50.71732,3.162455
345,308,8,50.611307,2.994654
345,52,8,50.62276,3.063799
345,75,8,50.637337,3.084894
345,55,8,50.617847,3.061758
345,137,8,50.615868,3.126089
345,172,9,50.612635,3.059261
345,185,9,50.65722,3.056147
345,170,9,50.62195,3.06038
345,186,9,50.672415,3.0924237
345,192,9,50.6312847,3.1350379
345,247,9,50.73418,3.1681724
345,175,9,50.60301,3.038779
345,217,9,50.67869,3.172558
345,124,9,50.6618,3.096235
345,267,9,50.670155,3.154898
345,304,9,50.66351,3.138682
345,312,9,50.672499,3.069317
345,80,9,50.61989,3.084357
345,266,10,50.6875,3.1585592
345,37,10,50.62337,3.037553
345,177,10,50.616763,3.023032
345,239,10,50.730289,3.167723
345,18,10,50.6428,3.055932
345,180,10,50.652107,3.029324
345,103,10,50.639828,3.106677
345,38,10,50.62429,3.045321
345,276,10,50.67756,3.14019
345,307,10,50.61245,3.12268
345,101,10,50.6423,3.099291
345,49,10,50.61957,3.068387
345,207,10,50.69138,3.17966
345,201,10,50.673943,3.163443
345,86,11,50.62903,3.10295
345,230,11,50.70076,3.18407
345,111,11,50.62486,3.116677
345,188,11,50.637103,3.097538
345,155,11,50.655098,3.051201
345,154,11,50.65532,3.060615
345,213,11,50.68859,3.182028
345,77,11,50.62286,3.0914
345,271,11,50.669867,3.131048
345,306,11,50.63599,3.13566
345,60,11,50.621185,3.072363
345,198,11,50.614392,3.010842
345,309,11,50.610949,2.983948
345,51,12,50.62482,3.068689
345,85,12,50.62504,3.1008
345,107,12,50.636105,3.106438
345,182,12,50.649644,3.03812
345,184,12,50.651107,3.0678
345,236,12,50.694714,3.192643
345,123,12,50.665348,3.075792
345,13,12,50.63671,3.054773
345,113,12,50.651337,3.08945
345,310,12,50.676607,3.065308
345,167,12,50.626382,3.047066
345,194,12,50.665968,3.049462
345,68,12,50.630836,3.047778
345,144,12,50.6258,3.14862
345,224,13,50.691406,3.162704
345,265,13,50.67441,3.14721
345,122,13,50.666033,3.087591
345,97,13,50.65937,3.074057
345,115,13,50.651497,3.072316
345,209,13,50.674995,3.195737
345,135,13,50.63745,3.123145
345,153,13,50.65547,3.064989
345,50,13,50.62224,3.067004
345,96,13,50.64543,3.075116
345,62,13,50.632965,3.076437
345,28,14,50.634686,3.048344
345,168,14,50.630855,3.0226
345,121,14,50.644855,3.013238
345,166,14,50.63084,3.04483
345,46,14,50.62629,3.061198
345,120,14,50.63899,3.01154
345,245,14,50.724581,3.166122
345,174,14,50.607664,3.038892
345,110,15,50.62487,3.034234
345,57,15,50.62418,3.058902
345,65,15,50.621128,3.035483
345,72,15,50.637302,3.024314
345,146,15,50.63268,3.052483
345,193,15,50.658146,3.042003
345,35,15,50.62899,3.043307
345,157,16,50.64989,3.042045
345,95,16,50.63041,3.097037
345,196,16,50.636003,3.009396
345,272,16,50.671517,3.183123
345,211,16,50.674164,3.174519
345,311,16,50.671409,3.055056
345,148,16,50.612194,3.074952
345,206,16,50.688015,3.174815
345,93,17,50.628918,3.088147
345,119,17,50.640957,3.018803
345,178,17,50.615246,3.018435
345,205,17,50.69106,3.1902585
345,179,17,50.626063,3.090931
345,69,17,50.61893,3.032539
345,229,18,50.692368,3.185092
345,54,18,50.62338,3.051565
345,301,18,50.65281,3.02604
345,163,18,50.625597,3.064497
345,48,18,50.61843,3.07241
345,34,19,50.63413,3.041209
345,300,19,50.64466,3.03027
345,74,19,50.641238,3.083175
345,117,19,50.641617,3.031375
345,91,19,50.63417,3.095958
345,158,20,50.644943,3.036932
345,71,20,50.634045,3.030778
345,99,20,50.654602,3.073805
