time_index,station_id,nb_velos_dispo,latitude,longitude
746,88,10,50.635082,3.058015
746,230,11,50.70076,3.18407
746,111,11,50.62486,3.116677
746,213,11,50.68859,3.182028
746,113,11,50.651337,3.08945
746,34,11,50.63413,3.041209
746,306,11,50.63599,3.13566
746,58,11,50.62073,3.07895
746,60,11,50.621185,3.072363
746,194,11,50.665968,3.049462
746,309,11,50.610949,2.983948
746,83,11,50.63378,3.02059
746,94,11,50.63579,3.033977
746,236,12,50.694714,3.192643
746,161,12,50.634417,3.0822274
746,7,12,50.633728,3.055307
746,122,12,50.666033,3.087591
746,166,12,50.63084,3.04483
746,93,12,50.628918,3.088147
746,101,12,50.6423,3.099291
746,144,12,50.6258,3.14862
746,224,13,50.691406,3.162704
746,123,13,50.665348,3.075792
746,245,13,50.724581,3.166122
746,300,13,50.64466,3.03027
746,158,13,50.644943,3.036932
746,183,13,50.658048,3.063774
746,209,13,50.674995,3.195737
746,135,13,50.63745,3.123145
746,35,13,50.62899,3.043307
746,201,13,50.673943,3.163443
746,82,13,50.63999,3.075204
746,72,14,50.637302,3.024314
746,301,14,50.65281,3.02604
746,69,14,50.61893,3.032539
746,73,14,50.642315,3.087979
746,99,14,50.654602,3.073805
746,95,15,50.63041,3.097037
746,173,15,50.61352,3.03677
746,117,15,50.641617,3.031375
746,71,15,50.634045,3.030778
746,272,16,50.671517,3.183123
746,119,16,50.640957,3.018803
746,211,16,50.674164,3.174519
746,206,16,50.688015,3.174815
746,205,17,50.69106,3.1902585
746,68,17,50.630836,3.047778
746,55,17,50.617847,3.061758
746,63,17,50.629738,3.078224
746,36,17,50.62624,3.039911
746,229,18,50.692368,3.185092
746,174,18,50.607664,3.038892
746,62,19,50.632965,3.076437
746,49,20,50.61957,3.068387
