time_index,station_id,nb_velos_dispo,latitude,longitude
1717,116,2,50.64891,3.078336
1717,3,2,50.636093,3.050447
1717,13,2,50.63671,3.054773
1717,46,2,50.62629,3.061198
1717,56,2,50.620304,3.055471
1717,78,2,50.615536,3.048518
1717,17,2,50.644695,3.060867
1717,172,3,50.612635,3.059261
1717,210,3,50.676884,3.187817
1717,151,3,50.60642,3.072209
1717,256,3,50.73682,3.1712308
1717,257,3,50.71473,3.157369
1717,152,3,50.610582,3.065103
1717,114,3,50.62651,3.079211
1717,238,3,50.72075,3.152659
1717,66,3,50.63237,3.066273
1717,270,3,50.664211,3.130098
1717,302,3,50.60301,3.06925
1717,303,3,50.60709,3.06558
1717,58,3,50.62073,3.07895
1717,68,3,50.630836,3.047778
1717,73,3,50.642315,3.087979
1717,15,3,50.6449,3.050645
1717,62,4,50.632965,3.076437
1717,81,4,50.63529,3.115088
1717,85,4,50.62504,3.1008
1717,188,4,50.637103,3.097538
1717,214,4,50.6795,3.179257
1717,232,4,50.699734,3.174347
1717,268,4,50.6967934,3.1684926
1717,16,4,50.646225,3.053499
1717,41,4,50.656487,3.088004
1717,102,4,50.64218,3.109699
1717,147,4,50.614052,3.062195
1717,251,4,50.72551,3.156554
1717,260,4,50.721308,3.158104
1717,60,4,50.621185,3.072363
1717,90,4,50.64569,3.0858226
1717,195,4,50.631135,3.008346
1717,19,4,50.64031,3.05774
1717,67,4,50.621952,3.04534
1717,83,4,50.63378,3.02059
1717,12,4,50.637486,3.065902
1717,111,5,50.62486,3.116677
1717,190,5,50.662941,3.057167
1717,161,5,50.634417,3.0822274
1717,164,5,50.63393,3.061687
1717,180,5,50.652107,3.029324
1717,189,5,50.646418,3.106625
1717,225,5,50.683987,3.16327
1717,234,5,50.7004,3.161378
1717,252,5,50.72263,3.150377
1717,120,5,50.63899,3.01154
1717,132,5,50.61606,3.132006
1717,146,5,50.63268,3.052483
1717,271,5,50.669867,3.131048
1717,275,5,50.665946,3.198101
1717,173,5,50.61352,3.03677
1717,52,5,50.62276,3.063799
1717,40,5,50.62614,3.051729
1717,27,6,50.635014,3.064802
1717,63,6,50.629738,3.078224
1717,107,6,50.636105,3.106438
1717,185,6,50.65722,3.056147
1717,208,6,50.67544,3.181998
1717,243,6,50.718204,3.15749
1717,246,6,50.72271,3.163794
1717,248,6,50.728798,3.158835
1717,249,6,50.728798,3.154051
1717,253,6,50.72498,3.150884
1717,177,6,50.616763,3.023032
1717,165,6,50.632367,3.05816
1717,204,6,50.684757,3.171974
1717,7,6,50.633728,3.055307
1717,265,6,50.67441,3.14721
1717,103,6,50.639828,3.106677
1717,97,6,50.65937,3.074057
1717,241,6,50.722343,3.170847
1717,57,6,50.62418,3.058902
1717,93,6,50.628918,3.088147
1717,191,6,50.638838,3.1317727
1717,108,6,50.645267,3.100516
1717,75,6,50.637337,3.084894
1717,99,6,50.654602,3.073805
1717,131,6,50.619602,3.13197
1717,184,7,50.651107,3.0678
1717,244,7,50.727453,3.166828
1717,255,7,50.7134,3.165011
1717,70,7,50.63424,3.073991
1717,139,7,50.62577,3.144714
1717,259,7,50.704693,3.160515
1717,30,7,50.64297,3.067375
1717,119,7,50.640957,3.018803
1717,212,7,50.682053,3.182205
1717,273,7,50.670865,3.198875
1717,274,7,50.667847,3.192974
1717,21,7,50.64193,3.061774
1717,138,7,50.631298,3.126914
1717,142,7,50.6206,3.138207
1717,199,7,50.612921,3.003634
1717,250,7,50.72389,3.160344
1717,55,7,50.617847,3.061758
1717,141,7,50.61682,3.140808
1717,150,7,50.60548,3.077622
1717,153,7,50.65547,3.064989
1717,96,7,50.64543,3.075116
1717,11,7,50.63734,3.060977
1717,266,8,50.6875,3.1585592
1717,37,8,50.62337,3.037553
1717,223,8,50.6903353,3.1690075
1717,168,8,50.630855,3.0226
1717,175,8,50.60301,3.038779
1717,216,8,50.681797,3.194122
1717,123,8,50.665348,3.075792
1717,44,8,50.629063,3.053711
1717,77,8,50.62286,3.0914
1717,104,8,50.64584,3.112744
1717,113,8,50.651337,3.08945
1717,133,8,50.61915,3.126501
1717,227,8,50.699436,3.159658
1717,242,8,50.716843,3.167834
1717,276,8,50.67756,3.14019
1717,306,8,50.63599,3.13566
1717,125,8,50.643883,3.118579
1717,49,8,50.61957,3.068387
1717,84,8,50.627243,3.109266
1717,98,8,50.6549,3.068756
1717,20,8,50.640385,3.062053
1717,137,8,50.615868,3.126089
1717,8,9,50.632366,3.062313
1717,51,9,50.62482,3.068689
1717,169,9,50.644685,3.057953
1717,239,9,50.730289,3.167723
1717,247,9,50.73418,3.1681724
1717,110,9,50.62487,3.034234
1717,154,9,50.65532,3.060615
1717,217,9,50.67869,3.172558
1717,65,9,50.621128,3.035483
1717,72,9,50.637302,3.024314
1717,254,9,50.71732,3.162455
1717,31,9,50.644264,3.062935
1717,301,9,50.65281,3.02604
1717,308,9,50.611307,2.994654
1717,64,9,50.6318,3.071392
1717,194,9,50.665968,3.049462
1717,198,9,50.614392,3.010842
1717,26,9,50.63457,3.068007
1717,91,9,50.63417,3.095958
1717,88,9,50.635082,3.058015
1717,80,9,50.61989,3.084357
1717,82,9,50.63999,3.075204
1717,86,10,50.62903,3.10295
1717,186,10,50.672415,3.0924237
1717,45,10,50.62633,3.05659
1717,219,10,50.695477,3.164222
1717,272,10,50.671517,3.183123
1717,23,10,50.639107,3.065548
1717,95,10,50.63041,3.097037
1717,124,10,50.6618,3.096235
1717,211,10,50.674164,3.174519
1717,304,10,50.66351,3.138682
1717,307,10,50.61245,3.12268
1717,310,10,50.676607,3.065308
1717,312,10,50.672499,3.069317
1717,148,10,50.612194,3.074952
1717,309,10,50.610949,2.983948
1717,135,10,50.63745,3.123145
1717,207,10,50.69138,3.17966
1717,10,10,50.63589,3.062471
1717,230,11,50.70076,3.18407
1717,170,11,50.62195,3.06038
1717,182,11,50.649644,3.03812
1717,236,11,50.694714,3.192643
1717,192,11,50.6312847,3.1350379
1717,115,11,50.651497,3.072316
1717,245,11,50.724581,3.166122
1717,158,11,50.644943,3.036932
1717,74,11,50.641238,3.083175
1717,197,11,50.630834,3.013247
1717,76,11,50.632996,3.089651
1717,100,11,50.651638,3.081625
1717,50,11,50.62224,3.067004
1717,18,12,50.6428,3.055932
1717,196,12,50.636003,3.009396
1717,213,12,50.68859,3.182028
1717,178,12,50.615246,3.018435
1717,193,12,50.658146,3.042003
1717,101,12,50.6423,3.099291
1717,144,12,50.6258,3.14862
1717,162,12,50.628544,3.065015
1717,35,12,50.62899,3.043307
1717,224,13,50.691406,3.162704
1717,122,13,50.666033,3.087591
1717,38,13,50.62429,3.045321
1717,313,13,50.666236,3.06415
1717,209,13,50.674995,3.195737
1717,174,13,50.607664,3.038892
1717,25,13,50.636399,3.069354
1717,36,13,50.62624,3.039911
1717,159,14,50.637726,3.071892
1717,157,14,50.64989,3.042045
1717,42,14,50.62789,3.06209
1717,267,14,50.670155,3.154898
1717,311,14,50.671409,3.055056
1717,179,14,50.626063,3.090931
1717,183,14,50.658048,3.063774
1717,156,14,50.661602,3.050322
1717,130,14,50.62435,3.1283
1717,121,15,50.644855,3.013238
1717,34,15,50.63413,3.041209
1717,22,15,50.64144,3.064974
1717,160,16,50.637709,3.077478
1717,69,16,50.61893,3.032539
1717,117,16,50.641617,3.031375
1717,39,16,50.627674,3.050173
1717,206,16,50.688015,3.174815
1717,53,16,50.61856,3.049251
1717,205,17,50.69106,3.1902585
1717,300,17,50.64466,3.03027
1717,33,17,50.63022,3.035681
1717,43,17,50.629044,3.058288
1717,5,17,50.63156,3.054738
1717,229,18,50.692368,3.185092
1717,200,18,50.679123,3.155906
1717,24,19,50.637078,3.070774
1717,94,20,50.63579,3.033977
1717,71,21,50.634045,3.030778
1717,6,21,50.630943,3.060299
1717,29,21,50.647236,3.059376
