time_index,station_id,nb_velos_dispo,latitude,longitude
1213,185,3,50.65722,3.056147
1213,214,3,50.6795,3.179257
1213,256,3,50.73682,3.1712308
1213,257,3,50.71473,3.157369
1213,32,3,50.64142,3.067873
1213,116,3,50.64891,3.078336
1213,66,3,50.63237,3.066273
1213,113,3,50.651337,3.08945
1213,31,3,50.644264,3.062935
1213,260,3,50.721308,3.158104
1213,303,3,50.60709,3.06558
1213,60,3,50.621185,3.072363
1213,90,3,50.64569,3.0858226
1213,167,3,50.626382,3.047066
1213,197,3,50.630834,3.013247
1213,203,3,50.68079,3.167454
1213,73,3,50.642315,3.087979
1213,20,4,50.640385,3.062053
1213,107,4,50.636105,3.106438
1213,210,4,50.676884,3.187817
1213,168,4,50.630855,3.0226
1213,220,4,50.693768,3.167666
1213,265,4,50.67441,3.14721
1213,147,4,50.614052,3.062195
1213,251,4,50.72551,3.156554
1213,52,4,50.62276,3.063799
1213,96,4,50.64543,3.075116
1213,190,5,50.662941,3.057167
1213,232,5,50.699734,3.174347
1213,154,5,50.65532,3.060615
1213,268,5,50.6967934,3.1684926
1213,102,5,50.64218,3.109699
1213,157,5,50.64989,3.042045
1213,234,5,50.7004,3.161378
1213,196,5,50.636003,3.009396
1213,104,5,50.64584,3.112744
1213,269,5,50.676944,3.167306
1213,275,5,50.665946,3.198101
1213,64,5,50.6318,3.071392
1213,74,5,50.641238,3.083175
1213,141,5,50.61682,3.140808
1213,86,6,50.62903,3.10295
1213,208,6,50.67544,3.181998
1213,243,6,50.718204,3.15749
1213,246,6,50.72271,3.163794
1213,248,6,50.728798,3.158835
1213,249,6,50.728798,3.154051
1213,253,6,50.72498,3.150884
1213,177,6,50.616763,3.023032
1213,204,6,50.684757,3.171974
1213,7,6,50.633728,3.055307
1213,103,6,50.639828,3.106677
1213,189,6,50.646418,3.106625
1213,252,6,50.72263,3.150377
1213,241,6,50.722343,3.170847
1213,57,6,50.62418,3.058902
1213,120,6,50.63899,3.01154
1213,132,6,50.61606,3.132006
1213,178,6,50.615246,3.018435
1213,212,6,50.682053,3.182205
1213,267,6,50.670155,3.154898
1213,195,6,50.631135,3.008346
1213,19,6,50.64031,3.05774
1213,2,6,50.632233,3.046134
1213,188,7,50.637103,3.097538
1213,244,7,50.727453,3.166828
1213,165,7,50.632367,3.05816
1213,155,7,50.655098,3.051201
1213,166,7,50.63084,3.04483
1213,171,7,50.62479,3.080467
1213,175,7,50.60301,3.038779
1213,65,7,50.621128,3.035483
1213,115,7,50.651497,3.072316
1213,119,7,50.640957,3.018803
1213,124,7,50.6618,3.096235
1213,191,7,50.638838,3.1317727
1213,227,7,50.699436,3.159658
1213,242,7,50.716843,3.167834
1213,30,7,50.64297,3.067375
1213,271,7,50.669867,3.131048
1213,273,7,50.670865,3.198875
1213,274,7,50.667847,3.192974
1213,276,7,50.67756,3.14019
1213,138,7,50.631298,3.126914
1213,142,7,50.6206,3.138207
1213,193,7,50.658146,3.042003
1213,250,7,50.72389,3.160344
1213,61,7,50.629246,3.075218
1213,67,7,50.621952,3.04534
1213,99,7,50.654602,3.073805
1213,207,7,50.69138,3.17966
1213,8,8,50.632366,3.062313
1213,182,8,50.649644,3.03812
1213,223,8,50.6903353,3.1690075
1213,110,8,50.62487,3.034234
1213,121,8,50.644855,3.013238
1213,216,8,50.681797,3.194122
1213,259,8,50.704693,3.160515
1213,23,8,50.639107,3.065548
1213,46,8,50.62629,3.061198
1213,133,8,50.61915,3.126501
1213,304,8,50.66351,3.138682
1213,306,8,50.63599,3.13566
1213,308,8,50.611307,2.994654
1213,163,8,50.625597,3.064497
1213,198,8,50.614392,3.010842
1213,199,8,50.612921,3.003634
1213,131,8,50.619602,3.13197
1213,47,8,50.62824,3.069233
1213,22,8,50.64144,3.064974
1213,27,9,50.635014,3.064802
1213,186,9,50.672415,3.0924237
1213,255,9,50.7134,3.165011
1213,239,9,50.730289,3.167723
1213,192,9,50.6312847,3.1350379
1213,247,9,50.73418,3.1681724
1213,122,9,50.666033,3.087591
1213,217,9,50.67869,3.172558
1213,123,9,50.665348,3.075792
1213,219,9,50.695477,3.164222
1213,93,9,50.628918,3.088147
1213,211,9,50.674164,3.174519
1213,254,9,50.71732,3.162455
1213,301,9,50.65281,3.02604
1213,311,9,50.671409,3.055056
1213,312,9,50.672499,3.069317
1213,58,9,50.62073,3.07895
1213,158,9,50.644943,3.036932
1213,179,9,50.626063,3.090931
1213,194,9,50.665968,3.049462
1213,91,9,50.63417,3.095958
1213,137,9,50.615868,3.126089
1213,43,9,50.629044,3.058288
1213,266,10,50.6875,3.1585592
1213,111,10,50.62486,3.116677
1213,161,10,50.634417,3.0822274
1213,164,10,50.63393,3.061687
1213,97,10,50.65937,3.074057
1213,114,10,50.62651,3.079211
1213,13,10,50.63671,3.054773
1213,272,10,50.671517,3.183123
1213,56,10,50.620304,3.055471
1213,77,10,50.62286,3.0914
1213,95,10,50.63041,3.097037
1213,300,10,50.64466,3.03027
1213,307,10,50.61245,3.12268
1213,54,10,50.62338,3.051565
1213,310,10,50.676607,3.065308
1213,313,10,50.666236,3.06415
1213,125,10,50.643883,3.118579
1213,75,10,50.637337,3.084894
1213,135,10,50.63745,3.123145
1213,230,11,50.70076,3.18407
1213,139,11,50.62577,3.144714
1213,176,11,50.604525,3.031224
1213,146,11,50.63268,3.052483
1213,183,11,50.658048,3.063774
1213,309,11,50.610949,2.983948
1213,35,11,50.62899,3.043307
1213,236,12,50.694714,3.192643
1213,224,12,50.691406,3.162704
1213,41,12,50.656487,3.088004
1213,72,12,50.637302,3.024314
1213,213,12,50.68859,3.182028
1213,245,12,50.724581,3.166122
1213,34,12,50.63413,3.041209
1213,100,12,50.651638,3.081625
1213,144,12,50.6258,3.14862
1213,156,12,50.661602,3.050322
1213,51,13,50.62482,3.068689
1213,42,13,50.62789,3.06209
1213,45,13,50.62633,3.05659
1213,173,13,50.61352,3.03677
1213,69,13,50.61893,3.032539
1213,117,13,50.641617,3.031375
1213,101,13,50.6423,3.099291
1213,84,13,50.627243,3.109266
1213,94,13,50.63579,3.033977
1213,98,13,50.6549,3.068756
1213,162,13,50.628544,3.065015
1213,3,14,50.636093,3.050447
1213,209,14,50.674995,3.195737
1213,49,14,50.61957,3.068387
1213,63,14,50.629738,3.078224
1213,82,14,50.63999,3.075204
1213,53,14,50.61856,3.049251
1213,26,15,50.63457,3.068007
1213,55,15,50.617847,3.061758
1213,88,15,50.635082,3.058015
1213,130,15,50.62435,3.1283
1213,9,15,50.63393,3.044986
1213,159,15,50.637726,3.071892
1213,70,16,50.63424,3.073991
1213,160,16,50.637709,3.077478
1213,33,16,50.63022,3.035681
1213,62,16,50.632965,3.076437
1213,205,17,50.69106,3.1902585
1213,76,17,50.632996,3.089651
1213,206,17,50.688015,3.174815
1213,80,17,50.61989,3.084357
1213,10,17,50.63589,3.062471
1213,229,18,50.692368,3.185092
1213,68,18,50.630836,3.047778
1213,6,18,50.630943,3.060299
1213,12,18,50.637486,3.065902
1213,28,18,50.634686,3.048344
1213,83,19,50.63378,3.02059
1213,48,19,50.61843,3.07241
1213,11,19,50.63734,3.060977
1213,14,19,50.6379088,3.0508558
1213,5,19,50.63156,3.054738
1213,71,20,50.634045,3.030778
1213,24,20,50.637078,3.070774
1213,201,21,50.673943,3.163443
1213,25,21,50.636399,3.069354
