time_index,station_id,nb_velos_dispo,latitude,longitude
1621,79,1,50.61295,3.047268
1621,203,1,50.68079,3.167454
1621,2,2,50.632233,3.046134
1621,220,2,50.693768,3.167666
1621,155,2,50.655098,3.051201
1621,226,2,50.68645,3.170006
1621,17,2,50.644695,3.060867
1621,302,2,50.60301,3.06925
1621,11,3,50.63734,3.060977
1621,172,3,50.612635,3.059261
1621,85,3,50.62504,3.1008
1621,188,3,50.637103,3.097538
1621,210,3,50.676884,3.187817
1621,214,3,50.6795,3.179257
1621,151,3,50.60642,3.072209
1621,256,3,50.73682,3.1712308
1621,257,3,50.71473,3.157369
1621,116,3,50.64891,3.078336
1621,238,3,50.72075,3.152659
1621,78,3,50.615536,3.048518
1621,260,3,50.721308,3.158104
1621,60,3,50.621185,3.072363
1621,153,3,50.65547,3.064989
1621,20,4,50.640385,3.062053
1621,37,4,50.62337,3.037553
1621,185,4,50.65722,3.056147
1621,165,4,50.632367,3.05816
1621,265,4,50.67441,3.14721
1621,102,4,50.64218,3.109699
1621,147,4,50.614052,3.062195
1621,164,4,50.63393,3.061687
1621,225,4,50.683987,3.16327
1621,57,4,50.62418,3.058902
1621,77,4,50.62286,3.0914
1621,251,4,50.72551,3.156554
1621,270,4,50.664211,3.130098
1621,90,4,50.64569,3.0858226
1621,167,4,50.626382,3.047066
1621,61,4,50.629246,3.075218
1621,81,5,50.63529,3.115088
1621,107,5,50.636105,3.106438
1621,111,5,50.62486,3.116677
1621,177,5,50.616763,3.023032
1621,232,5,50.699734,3.174347
1621,180,5,50.652107,3.029324
1621,268,5,50.6967934,3.1684926
1621,154,5,50.65532,3.060615
1621,157,5,50.64989,3.042045
1621,166,5,50.63084,3.04483
1621,176,5,50.604525,3.031224
1621,234,5,50.7004,3.161378
1621,252,5,50.72263,3.150377
1621,123,5,50.665348,3.075792
1621,38,5,50.62429,3.045321
1621,104,5,50.64584,3.112744
1621,132,5,50.61606,3.132006
1621,275,5,50.665946,3.198101
1621,108,5,50.645267,3.100516
1621,52,5,50.62276,3.063799
1621,26,5,50.63457,3.068007
1621,67,5,50.621952,3.04534
1621,246,6,50.72271,3.163794
1621,169,6,50.644685,3.057953
1621,170,6,50.62195,3.06038
1621,184,6,50.651107,3.0678
1621,208,6,50.67544,3.181998
1621,243,6,50.718204,3.15749
1621,248,6,50.728798,3.158835
1621,253,6,50.72498,3.150884
1621,190,6,50.662941,3.057167
1621,204,6,50.684757,3.171974
1621,32,6,50.64142,3.067873
1621,103,6,50.639828,3.106677
1621,175,6,50.60301,3.038779
1621,189,6,50.646418,3.106625
1621,241,6,50.722343,3.170847
1621,23,6,50.639107,3.065548
1621,44,6,50.629063,3.053711
1621,113,6,50.651337,3.08945
1621,120,6,50.63899,3.01154
1621,191,6,50.638838,3.1317727
1621,74,6,50.641238,3.083175
1621,195,6,50.631135,3.008346
1621,141,6,50.61682,3.140808
1621,47,6,50.62824,3.069233
1621,48,6,50.61843,3.07241
1621,14,7,50.6379088,3.0508558
1621,244,7,50.727453,3.166828
1621,249,7,50.728798,3.154051
1621,161,7,50.634417,3.0822274
1621,41,7,50.656487,3.088004
1621,114,7,50.62651,3.079211
1621,13,7,50.63671,3.054773
1621,46,7,50.62629,3.061198
1621,93,7,50.628918,3.088147
1621,212,7,50.682053,3.182205
1621,242,7,50.716843,3.167834
1621,271,7,50.669867,3.131048
1621,273,7,50.670865,3.198875
1621,274,7,50.667847,3.192974
1621,276,7,50.67756,3.14019
1621,308,7,50.611307,2.994654
1621,125,7,50.643883,3.118579
1621,138,7,50.631298,3.126914
1621,142,7,50.6206,3.138207
1621,199,7,50.612921,3.003634
1621,250,7,50.72389,3.160344
1621,99,7,50.654602,3.073805
1621,150,7,50.60548,3.077622
1621,131,7,50.619602,3.13197
1621,29,7,50.647236,3.059376
1621,207,7,50.69138,3.17966
1621,82,7,50.63999,3.075204
1621,86,8,50.62903,3.10295
1621,182,8,50.649644,3.03812
1621,223,8,50.6903353,3.1690075
1621,7,8,50.633728,3.055307
1621,139,8,50.62577,3.144714
1621,216,8,50.681797,3.194122
1621,3,8,50.636093,3.050447
1621,196,8,50.636003,3.009396
1621,259,8,50.704693,3.160515
1621,66,8,50.63237,3.066273
1621,95,8,50.63041,3.097037
1621,119,8,50.640957,3.018803
1621,133,8,50.61915,3.126501
1621,211,8,50.674164,3.174519
1621,227,8,50.699436,3.159658
1621,21,8,50.64193,3.061774
1621,306,8,50.63599,3.13566
1621,64,8,50.6318,3.071392
1621,158,8,50.644943,3.036932
1621,173,8,50.61352,3.03677
1621,194,8,50.665968,3.049462
1621,39,8,50.627674,3.050173
1621,50,8,50.62224,3.067004
1621,27,9,50.635014,3.064802
1621,266,9,50.6875,3.1585592
1621,255,9,50.7134,3.165011
1621,239,9,50.730289,3.167723
1621,168,9,50.630855,3.0226
1621,247,9,50.73418,3.1681724
1621,217,9,50.67869,3.172558
1621,45,9,50.62633,3.05659
1621,219,9,50.695477,3.164222
1621,30,9,50.64297,3.067375
1621,42,9,50.62789,3.06209
1621,65,9,50.621128,3.035483
1621,72,9,50.637302,3.024314
1621,124,9,50.6618,3.096235
1621,178,9,50.615246,3.018435
1621,254,9,50.71732,3.162455
1621,301,9,50.65281,3.02604
1621,312,9,50.672499,3.069317
1621,148,9,50.612194,3.074952
1621,198,9,50.614392,3.010842
1621,84,9,50.627243,3.109266
1621,91,9,50.63417,3.095958
1621,40,9,50.62614,3.051729
1621,137,9,50.615868,3.126089
1621,51,10,50.62482,3.068689
1621,186,10,50.672415,3.0924237
1621,18,10,50.6428,3.055932
1621,192,10,50.6312847,3.1350379
1621,70,10,50.63424,3.073991
1621,110,10,50.62487,3.034234
1621,97,10,50.65937,3.074057
1621,272,10,50.671517,3.183123
1621,115,10,50.651497,3.072316
1621,267,10,50.670155,3.154898
1621,304,10,50.66351,3.138682
1621,307,10,50.61245,3.12268
1621,310,10,50.676607,3.065308
1621,197,10,50.630834,3.013247
1621,68,10,50.630836,3.047778
1621,83,10,50.63378,3.02059
1621,94,10,50.63579,3.033977
1621,135,10,50.63745,3.123145
1621,201,10,50.673943,3.163443
1621,230,11,50.70076,3.18407
1621,122,11,50.666033,3.087591
1621,213,11,50.68859,3.182028
1621,245,11,50.724581,3.166122
1621,311,11,50.671409,3.055056
1621,313,11,50.666236,3.06415
1621,75,11,50.637337,3.084894
1621,309,11,50.610949,2.983948
1621,76,11,50.632996,3.089651
1621,98,11,50.6549,3.068756
1621,100,11,50.651638,3.081625
1621,200,11,50.679123,3.155906
1621,43,11,50.629044,3.058288
1621,8,12,50.632366,3.062313
1621,236,12,50.694714,3.192643
1621,224,12,50.691406,3.162704
1621,146,12,50.63268,3.052483
1621,193,12,50.658146,3.042003
1621,22,12,50.64144,3.064974
1621,25,12,50.636399,3.069354
1621,121,13,50.644855,3.013238
1621,300,13,50.64466,3.03027
1621,179,13,50.626063,3.090931
1621,183,13,50.658048,3.063774
1621,49,13,50.61957,3.068387
1621,55,13,50.617847,3.061758
1621,144,13,50.6258,3.14862
1621,88,13,50.635082,3.058015
1621,209,14,50.674995,3.195737
1621,117,14,50.641617,3.031375
1621,101,14,50.6423,3.099291
1621,156,14,50.661602,3.050322
1621,33,14,50.63022,3.035681
1621,96,14,50.64543,3.075116
1621,36,14,50.62624,3.039911
1621,53,14,50.61856,3.049251
1621,160,15,50.637709,3.077478
1621,69,15,50.61893,3.032539
1621,6,15,50.630943,3.060299
1621,12,15,50.637486,3.065902
1621,62,15,50.632965,3.076437
1621,130,15,50.62435,3.1283
1621,34,16,50.63413,3.041209
1621,206,16,50.688015,3.174815
1621,205,17,50.69106,3.1902585
1621,174,17,50.607664,3.038892
1621,35,17,50.62899,3.043307
1621,229,18,50.692368,3.185092
1621,10,18,50.63589,3.062471
1621,162,19,50.628544,3.065015
1621,80,19,50.61989,3.084357
1621,5,19,50.63156,3.054738
1621,159,19,50.637726,3.071892
